10,9,0,-40,-10,3.12
11,9,0,-40,-10,3.12
12,9,0,-40,-10,3.12
13,9,0,-40,-10,3.12
14,9,0,-40,-10,3.12
15,9,0,-40,-10,3.12
16,9,0,-40,-10,3.12
17,9,0,-40,-10,3.12
18,9,0,-40,-10,3.12
19,9,0,-40,-10,3.12
20,9,0,-40,-10,3.12
21,9,0,-40,-10,3.12
22,9,0,-40,-10,3.12
23,9,0,-40,-10,3.12
24,9,0,-40,-10,3.12
25,9,0,-40,-10,3.12
26,9,0,-40,-10,3.12
27,9,0,-40,-10,3.12
28,9,0,-40,-10,3.12
29,9,0,-40,-10,3.12
30,9,0,-40,-10,3.12
31,9,0,-40,-10,3.12
32,9,0,-40,-10,3.12
33,9,0,-40,-10,3.12
34,9,0,-40,-10,3.12
35,9,0,-40,-10,3.12
36,9,0,-40,-10,3.12
37,9,0,-40,-10,3.12
38,9,0,-40,-10,3.12
39,9,0,-40,-10,3.12
40,9,0,-40,-10,3.12
41,9,0,-40,-10,3.12
42,9,0,-40,-10,3.12
43,9,0,-40,-10,3.12
44,9,0,-40,-10,3.12
45,9,0,-40,-10,3.12
46,9,0,-40,-10,3.12
47,9,0,-40,-10,3.12
48,9,0,-40,-10,3.12
49,9,0,-40,-10,3.12
50,9,0,-40,-10,3.12
51,9,0,-40,-10,3.12
52,9,0,-40,-10,3.12
53,9,0,-40,-10,3.12
54,9,0,-40,-10,3.12
55,9,0,-40,-10,3.12
56,9,0,-40,-10,3.12
57,9,0,-40,-10,3.12
58,9,0,-40,-10,3.12
59,9,0,-40,-10,3.12
60,9,0,-40,-10,3.12
61,9,0,-40,-10,3.12
62,9,0,-40,-10,3.12
63,9,0,-40,-10,3.12
64,9,0,-40,-10,3.12
65,9,0,-40,-10,3.12
66,9,0,-40,-10,3.12
67,9,0,-40,-10,3.12
68,9,0,-40,-10,3.12
69,9,0,-40,-10,3.12
70,9,0,-40,-10,3.12
71,9,0,-40,-10,3.12
72,9,0,-40,-10,3.12
73,9,0,-40,-10,3.12
74,9,0,-40,-10,3.12
75,9,0,-40,-10,3.12
76,9,0,-40,-10,3.12
77,9,0,-40,-10,3.12
78,9,0,-40,-10,3.12
79,9,0,-40,-10,3.12
80,9,0,-40,-10,3.12
81,9,0,-40,-10,3.12
82,9,0,-40,-10,3.12
83,9,0,-40,-10,3.12
84,9,0,-40,-10,3.12
85,9,0,-40,-10,3.12
86,9,0,-40,-10,3.12
87,9,0,-40,-10,3.12
88,9,0,-40,-10,3.12
89,9,0,-40,-10,3.12
90,9,0,-40,-10,3.12
91,9,0,-40,-10,3.12
92,9,0,-40,-10,3.12
93,9,0,-40,-10,3.12
94,9,0,-40,-10,3.12
95,9,0,-40,-10,3.12
96,9,0,-40,-10,3.12
97,9,0,-40,-10,3.12
98,9,0,-40,-10,3.12
99,9,0,-40,-10,3.12
100,9,0,-40,-10,3.12
101,9,0,-40,-10,3.12
102,9,0,-40,-10,3.12
103,9,0,-40,-10,3.12
104,9,0,-40,-10,3.12
105,9,0,-40,-10,3.12
106,9,0,-40,-10,3.12
107,9,0,-40,-10,3.12
108,9,0,-40,-10,3.12
109,9,0,-40,-10,3.12
110,9,0,-40,-10,3.12
111,9,0,-40,-10,3.12
112,9,0,-40,-10,3.12
113,9,0,-40,-10,3.12
114,9,0,-40,-10,3.12
115,9,0,-40,-10,3.12
116,9,0,-40,-10,3.12
117,9,0,-40,-10,3.12
118,9,0,-40,-10,3.12
119,9,0,-40,-10,3.12
120,9,0,-40,-10,3.12
121,9,0,-40,-10,3.12
122,9,0,-40,-10,3.12
123,9,0,-40,-10,3.12
124,9,0,-40,-10,3.12
125,9,0,-40,-10,3.12
126,9,0,-40,-10,3.12
127,9,0,-40,-10,3.12
128,9,0,-40,-10,3.12
129,9,0,-40,-10,3.12
130,9,0,-40,-10,3.12
131,9,0,-40,-10,3.12
132,9,0,-40,-10,3.12
133,9,0,-40,-10,3.12
134,9,0,-40,-10,3.12
135,9,0,-40,-10,3.12
136,9,0,-40,-10,3.12
137,9,0,-40,-10,3.12
138,9,0,-40,-10,3.12
139,9,0,-40,-10,3.12
140,9,0,-40,-10,3.12
141,9,0,-40,-10,3.12
142,9,0,-40,-10,3.12
143,9,0,-40,-10,3.12
144,9,0,-40,-10,3.12
145,9,0,-40,-10,3.12
146,9,0,-40,-10,3.12
147,9,0,-40,-10,3.12
148,9,0,-40,-10,3.12
149,9,0,-40,-10,3.12
150,9,0,-40,-10,3.12
151,9,0,-40,-10,3.12
152,9,0,-40,-10,3.12
153,9,0,-40,-10,3.12
154,9,0,-40,-10,3.12
155,9,0,-40,-10,3.12
156,9,0,-40,-10,3.12
157,9,0,-40,-10,3.12
158,9,0,-40,-10,3.12
159,9,0,-40,-10,3.12
160,9,0,-40,-10,3.12
161,9,0,-40,-10,3.12
162,9,0,-40,-10,3.12
163,9,0,-40,-10,3.12
164,9,0,-40,-10,3.12
165,9,0,-40,-10,3.12
