26,9,0,73,14,2.57
27,9,0,73,14,2.57
28,9,0,73,14,2.57
29,9,0,73,14,2.57
30,9,0,73,14,2.57
31,9,0,73,14,2.57
32,9,0,73,14,2.57
33,9,0,73,14,2.57
34,9,0,73,14,2.57
35,9,0,73,14,2.57
36,9,0,73,14,2.57
37,9,0,73,14,2.57
38,9,0,73,14,2.57
39,9,0,73,14,2.57
40,9,0,73,14,2.57
41,9,0,73,14,2.57
42,9,0,73,14,2.57
43,9,0,73,14,2.57
44,9,0,73,14,2.57
45,9,0,73,14,2.57
46,9,0,73,14,2.57
47,9,0,73,14,2.57
48,9,0,73,14,2.57
49,9,0,73,14,2.57
50,9,0,73,14,2.57
51,9,0,73,14,2.57
52,9,0,73,14,2.57
53,9,0,73,14,2.57
54,9,0,73,14,2.57
55,9,0,73,14,2.57
56,9,0,73,14,2.57
57,9,0,73,14,2.57
58,9,0,73,14,2.57
59,9,0,73,14,2.57
60,9,0,73,14,2.57
61,9,0,73,14,2.57
62,9,0,73,14,2.57
63,9,0,73,14,2.57
64,9,0,73,14,2.57
65,9,0,73,14,2.57
66,9,0,73,14,2.57
67,9,0,73,14,2.57
68,9,0,73,14,2.57
69,9,0,73,14,2.57
70,9,0,73,14,2.57
71,9,0,73,14,2.57
72,9,0,73,14,2.57
73,9,0,73,14,2.57
74,9,0,73,14,2.57
75,9,0,73,14,2.57
76,9,0,73,14,2.57
77,9,0,73,14,2.57
78,9,0,73,14,2.57
79,9,0,73,14,2.57
80,9,0,73,14,2.57
81,9,0,73,14,2.57
82,9,0,73,14,2.57
83,9,0,73,14,2.57
84,9,0,73,14,2.57
85,9,0,73,14,2.57
86,9,0,73,14,2.57
87,9,0,73,14,2.57
88,9,0,73,14,2.57
89,9,0,73,14,2.57
90,9,0,73,14,2.57
91,9,0,73,14,2.57
92,9,0,73,14,2.57
93,9,0,73,14,2.57
94,9,0,73,14,2.57
95,9,0,73,14,2.57
96,9,0,73,14,2.57
97,9,0,73,14,2.57
98,9,0,73,14,2.57
99,9,0,73,14,2.57
100,9,0,73,14,2.57
101,9,0,73,14,2.57
102,9,0,73,14,2.57
103,9,0,73,14,2.57
104,9,0,73,14,2.57
105,9,0,73,14,2.57
120,9,1,-170,10,2.53
121,9,1,-170,10,2.53
122,9,1,-170,10,2.53
123,9,1,-170,10,2.53
124,9,1,-170,10,2.53
125,9,1,-170,10,2.53
126,9,1,-170,10,2.53
127,9,1,-170,10,2.53
128,9,1,-170,10,2.53
129,9,1,-170,10,2.53
130,9,1,-170,10,2.53
131,9,1,-170,10,2.53
132,9,1,-170,10,2.53
133,9,1,-170,10,2.53
159,6,2,41,4,5.02
160,6,2,41,4,5.02
161,6,2,41,4,5.02
162,6,2,41,4,5.02
163,6,2,41,4,5.02
164,6,2,41,4,5.02
165,6,2,41,4,5.02
166,6,2,41,4,5.02
167,6,2,41,4,5.02
168,6,2,41,4,5.02
169,6,2,41,4,5.02
170,6,2,41,4,5.02
171,6,2,41,4,5.02
172,6,2,41,4,5.02
173,6,2,41,4,5.02
174,6,2,41,4,5.02
175,6,2,41,4,5.02
176,6,2,41,4,5.02
177,6,2,41,4,5.02
178,6,2,41,4,5.02
179,6,2,41,4,5.02
180,6,2,41,4,5.02
181,6,2,41,4,5.02
182,6,2,41,4,5.02
183,6,2,41,4,5.02
184,6,2,41,4,5.02
185,6,2,41,4,5.02
186,6,2,41,4,5.02
209,9,3,164,-3,5.02
210,9,3,164,-3,5.02
