32,9,0,-161,8,3.0
33,9,0,-161,8,3.0
34,9,0,-161,8,3.0
35,9,0,-161,8,3.0
36,9,0,-161,8,3.0
37,9,0,-161,8,3.0
38,9,0,-161,8,3.0
39,9,0,-161,8,3.0
40,9,0,-161,8,3.0
41,9,0,-161,8,3.0
42,9,0,-161,8,3.0
43,9,0,-161,8,3.0
44,9,0,-161,8,3.0
45,9,0,-161,8,3.0
46,9,0,-161,8,3.0
47,9,0,-161,8,3.0
48,9,0,-161,8,3.0
49,9,0,-161,8,3.0
50,9,0,-161,8,3.0
51,9,0,-161,8,3.0
52,9,0,-161,8,3.0
53,9,0,-161,8,3.0
54,9,0,-161,8,3.0
55,9,0,-161,8,3.0
56,9,0,-161,8,3.0
57,9,0,-161,8,3.0
58,9,0,-161,8,3.0
59,9,0,-161,8,3.0
60,9,0,-161,8,3.0
61,9,0,-161,8,3.0
62,9,0,-161,8,3.0
63,9,0,-161,8,3.0
64,9,0,-161,8,3.0
65,9,0,-161,8,3.0
66,9,0,-161,8,3.0
101,9,1,133,0,4.59
102,9,1,133,0,4.59
103,9,1,133,0,4.59
104,9,1,133,0,4.59
105,9,1,133,0,4.59
106,9,1,133,0,4.59
107,9,1,133,0,4.59
108,9,1,133,0,4.59
109,9,1,133,0,4.59
110,9,1,133,0,4.59
111,9,1,133,0,4.59
112,9,1,133,0,4.59
113,9,1,133,0,4.59
114,9,1,133,0,4.59
115,9,1,133,0,4.59
116,9,1,133,0,4.59
117,9,1,133,0,4.59
118,9,1,133,0,4.59
119,9,1,133,0,4.59
120,9,1,133,0,4.59
121,9,1,133,0,4.59
122,9,1,133,0,4.59
123,9,1,133,0,4.59
124,9,1,133,0,4.59
125,9,1,133,0,4.59
126,9,1,133,0,4.59
127,9,1,133,0,4.59
128,9,1,133,0,4.59
129,9,1,133,0,4.59
130,9,1,133,0,4.59
131,9,1,133,0,4.59
132,9,1,133,0,4.59
133,9,1,133,0,4.59
134,9,1,133,0,4.59
135,9,1,133,0,4.59
136,9,1,133,0,4.59
137,9,1,133,0,4.59
138,9,1,133,0,4.59
139,9,1,133,0,4.59
140,9,1,133,0,4.59
141,9,1,133,0,4.59
142,9,1,133,0,4.59
143,9,1,133,0,4.59
144,9,1,133,0,4.59
145,9,1,133,0,4.59
146,9,1,133,0,4.59
147,9,1,133,0,4.59
148,9,1,133,0,4.59
149,9,1,133,0,4.59
150,9,1,133,0,4.59
151,9,1,133,0,4.59
152,9,1,133,0,4.59
153,9,1,133,0,4.59
154,9,1,133,0,4.59
155,9,1,133,0,4.59
156,9,1,133,0,4.59
157,9,1,133,0,4.59
158,9,1,133,0,4.59
