102,12,0,-75,10,2.73
103,12,0,-75,10,2.73
104,12,0,-75,10,2.73
105,12,0,-75,10,2.73
106,12,0,-75,10,2.73
107,12,0,-75,10,2.73
108,12,0,-75,10,2.73
109,12,0,-75,10,2.73
110,12,0,-75,10,2.73
111,12,0,-75,10,2.73
112,12,0,-75,10,2.73
113,12,0,-75,10,2.73
114,12,0,-75,10,2.73
115,12,0,-75,10,2.73
116,12,0,-75,10,2.73
117,12,0,-75,10,2.73
118,12,0,-75,10,2.73
119,12,0,-75,10,2.73
120,12,0,-75,10,2.73
121,12,0,-75,10,2.73
122,12,0,-75,10,2.73
123,12,0,-75,10,2.73
124,12,0,-75,10,2.73
125,12,0,-75,10,2.73
192,5,1,-59,29,1.57
193,5,1,-61,29,1.57
194,5,1,-65,30,1.57
195,5,1,-69,31,1.57
196,5,1,-73,31,1.57
197,5,1,-77,32,1.57
198,5,1,-81,33,1.57
199,5,1,-85,33,1.57
200,5,1,-89,33,1.57
201,5,1,-93,33,1.57
202,5,1,-99,32,1.57
203,5,1,-101,32,1.57
204,5,1,-105,31,1.57
205,5,1,-109,30,1.57
206,5,1,-113,31,1.57
207,5,1,-117,30,1.57
208,5,1,-121,30,1.57
209,5,1,-125,30,1.57
210,5,1,-129,30,1.57
211,5,1,-133,31,1.57
212,5,1,-137,31,1.57
213,5,1,-141,31,1.57
214,5,1,-145,31,1.57
215,5,1,-149,31,1.57
216,5,1,-153,31,1.57
217,5,1,-157,31,1.57
218,5,1,-161,30,1.57
219,5,1,-165,30,1.57
220,5,1,-169,29,1.57
221,5,1,-173,29,1.57
222,5,1,-177,30,1.57
223,5,1,179,30,1.57
224,5,1,175,30,1.57
225,5,1,171,30,1.57
226,5,1,167,30,1.57
227,5,1,163,30,1.57
228,5,1,159,30,1.57
229,5,1,155,30,1.57
230,5,1,151,31,1.57
231,5,1,147,31,1.57
232,5,1,143,30,1.57
233,5,1,139,29,1.57
234,5,1,135,30,1.57
235,5,1,131,30,1.57
236,5,1,127,30,1.57
237,5,1,123,30,1.57
238,5,1,119,30,1.57
239,5,1,115,31,1.57
240,5,1,111,31,1.57
241,5,1,107,31,1.57
242,5,1,103,31,1.57
243,5,1,99,31,1.57
244,5,1,95,31,1.57
245,5,1,91,31,1.57
246,5,1,87,31,1.57
247,5,1,83,31,1.57
248,5,1,79,31,1.57
249,5,1,75,31,1.57
250,5,1,71,31,1.57
251,5,1,67,30,1.57
252,5,1,63,29,1.57
253,5,1,59,28,1.57
254,5,1,55,28,1.57
255,5,1,51,27,1.57
256,5,1,47,27,1.57
257,5,1,43,28,1.57
258,5,1,39,28,1.57
259,5,1,35,27,1.57
260,5,1,31,27,1.57
261,5,1,27,28,1.57
262,5,1,23,28,1.57
263,5,1,19,28,1.57
264,5,1,15,27,1.57
265,5,1,11,28,1.57
266,5,1,7,28,1.57
267,5,1,3,28,1.57
268,5,1,0,23,1.48
269,5,1,4,23,1.48
270,5,1,8,23,1.48
271,5,1,12,23,1.48
272,5,1,16,23,1.48
273,5,1,20,23,1.48
274,5,1,24,23,1.48
275,5,1,28,24,1.48
276,5,1,32,23,1.48
277,5,1,36,23,1.48
278,5,1,40,23,1.48
279,5,1,44,23,1.48
280,5,1,48,23,1.48
281,5,1,52,22,1.48
282,5,1,56,23,1.48
283,5,1,60,23,1.48
284,5,1,64,24,1.48
285,5,1,68,24,1.48
286,5,1,71,24,1.48
287,5,1,76,25,1.48
