44,0,0,1,-24,1.48
45,0,0,1,-24,1.48
46,0,0,1,-24,1.48
47,0,0,1,-24,1.48
48,0,0,1,-24,1.48
49,0,0,1,-24,1.48
50,0,0,1,-24,1.48
51,0,0,1,-24,1.48
52,0,0,1,-24,1.48
53,0,0,1,-24,1.48
54,0,0,1,-24,1.48
55,0,0,1,-24,1.48
56,0,0,1,-24,1.48
57,0,0,1,-24,1.48
58,0,0,1,-24,1.48
59,0,0,1,-24,1.48
60,0,0,1,-24,1.48
61,0,0,1,-24,1.48
62,0,0,1,-24,1.48
63,0,0,1,-24,1.48
64,0,0,1,-24,1.48
65,0,0,1,-24,1.48
66,0,0,1,-24,1.48
67,0,0,1,-24,1.48
68,0,0,1,-24,1.48
69,0,0,1,-24,1.48
70,0,0,1,-24,1.48
71,0,0,1,-24,1.48
72,0,0,1,-24,1.48
73,0,0,1,-24,1.48
74,0,0,1,-24,1.48
75,0,0,1,-24,1.48
76,0,0,1,-24,1.48
77,0,0,1,-24,1.48
78,0,0,1,-24,1.48
79,0,0,1,-24,1.48
80,0,0,1,-24,1.48
81,0,0,1,-24,1.48
82,0,0,1,-24,1.48
83,0,0,1,-24,1.48
84,0,0,1,-24,1.48
85,0,0,1,-24,1.48
86,0,0,1,-24,1.48
87,0,0,1,-24,1.48
88,0,0,1,-24,1.48
89,0,0,1,-24,1.48
90,0,0,1,-24,1.48
91,0,0,1,-24,1.48
92,0,0,1,-24,1.48
93,0,0,1,-24,1.48
94,0,0,1,-24,1.48
95,0,0,1,-24,1.48
253,1,1,-131,2,1.35
254,1,1,-133,1,1.35
255,1,1,-135,1,1.35
256,1,1,-137,1,1.35
257,1,1,-139,1,1.35
258,1,1,-141,2,1.35
259,1,1,-143,2,1.35
260,1,1,-145,2,1.35
261,1,1,-147,2,1.35
262,1,1,-149,1,1.35
263,1,1,-151,2,1.35
264,1,1,-153,2,1.35
265,1,1,-155,2,1.35
266,1,1,-157,2,1.35
267,1,1,-159,2,1.35
268,1,1,-161,2,1.35
269,1,1,-163,1,1.35
270,1,1,-165,1,1.35
271,1,1,-167,1,1.35
272,1,1,-169,1,1.35
273,1,1,-171,1,1.35
274,1,1,-173,1,1.35
275,1,1,-175,1,1.35
276,1,1,-177,1,1.35
277,1,1,-179,1,1.35
278,1,1,179,1,1.35
279,1,1,177,1,1.35
280,1,1,175,1,1.35
281,1,1,173,1,1.35
282,1,1,172,1,1.35
283,1,1,169,2,1.35
284,1,1,167,2,1.35
285,1,1,165,2,1.35
286,1,1,163,2,1.35
287,1,1,161,2,1.35
288,1,1,159,2,1.35
289,1,1,157,1,1.35
290,1,1,155,1,1.35
291,1,1,153,1,1.35
292,1,1,151,1,1.35
293,1,1,149,1,1.35
294,1,1,147,1,1.35
295,1,1,145,1,1.35
296,1,1,143,1,1.35
297,1,1,141,1,1.35
298,1,1,139,1,1.35
299,1,1,137,0,1.35
300,1,1,135,0,1.35
301,1,1,133,0,1.35
302,1,1,131,0,1.35
303,1,1,129,0,1.35
304,1,1,127,0,1.35
305,1,1,125,0,1.35
306,1,1,123,0,1.35
307,1,1,121,0,1.35
308,1,1,119,0,1.35
309,1,1,117,0,1.35
310,1,1,115,0,1.35
311,1,1,113,-1,1.35
312,1,1,111,-1,1.35
313,1,1,109,-1,1.35
314,1,1,107,-1,1.35
315,1,1,105,0,1.35
316,1,1,103,0,1.35
317,1,1,101,0,1.35
318,1,1,99,0,1.35
