17,6,0,69,7,5.04
18,6,0,67,7,5.04
19,6,0,65,7,5.04
20,6,0,63,7,5.04
21,6,0,61,7,5.04
22,6,0,59,7,5.04
23,6,0,57,6,5.04
24,6,0,55,6,5.04
25,6,0,53,6,5.04
26,6,0,51,7,5.04
27,6,0,49,7,5.04
28,6,0,47,6,5.04
29,6,0,45,7,5.04
30,6,0,43,6,5.04
31,6,0,41,7,5.04
32,6,0,39,6,5.04
33,6,0,37,6,5.04
34,6,0,35,6,5.04
35,6,0,33,7,5.04
36,6,0,31,7,5.04
37,6,0,29,7,5.04
38,6,0,27,7,5.04
39,6,0,25,7,5.04
40,6,0,23,7,5.04
41,6,0,21,7,5.04
42,6,0,19,7,5.04
43,6,0,17,7,5.04
44,6,0,15,7,5.04
45,6,0,13,7,5.04
46,6,0,11,7,5.04
47,6,0,9,7,5.04
48,6,0,7,6,5.04
49,6,0,6,6,5.04
50,6,0,3,6,5.04
51,6,0,1,5,5.04
52,6,0,0,7,5.06
53,6,0,2,7,5.06
54,6,0,4,8,5.06
55,6,0,6,8,5.06
56,6,0,8,8,5.06
57,6,0,10,9,5.06
58,6,0,12,9,5.06
59,6,0,14,10,5.06
60,6,0,16,10,5.06
61,6,0,18,9,5.06
62,6,0,20,9,5.06
63,6,0,22,9,5.06
64,6,0,24,9,5.06
65,6,0,26,9,5.06
66,6,0,28,9,5.06
67,6,0,30,10,5.06
68,6,0,32,9,5.06
69,6,0,34,9,5.06
70,6,0,36,9,5.06
71,6,0,38,9,5.06
72,6,0,40,9,5.06
73,6,0,42,9,5.06
74,6,0,44,9,5.06
75,6,0,46,9,5.06
76,6,0,48,9,5.06
77,6,0,50,9,5.06
78,6,0,52,9,5.06
79,6,0,54,9,5.06
80,6,0,56,9,5.06
81,6,0,58,9,5.06
82,6,0,60,9,5.06
83,6,0,62,9,5.06
95,9,1,31,-10,2.53
96,9,1,31,-10,2.53
97,9,1,31,-10,2.53
98,9,1,31,-10,2.53
99,9,1,31,-10,2.53
100,9,1,31,-10,2.53
101,9,1,31,-10,2.53
102,9,1,31,-10,2.53
103,9,1,31,-10,2.53
104,9,1,31,-10,2.53
105,9,1,31,-10,2.53
106,9,1,31,-10,2.53
107,9,1,31,-10,2.53
108,9,1,31,-10,2.53
109,9,1,31,-10,2.53
110,9,1,31,-10,2.53
111,9,1,31,-10,2.53
112,9,1,31,-10,2.53
113,9,1,31,-10,2.53
114,9,1,31,-10,2.53
115,9,1,31,-10,2.53
116,9,1,31,-10,2.53
117,9,1,31,-10,2.53
118,9,1,31,-10,2.53
119,9,1,31,-10,2.53
120,9,1,31,-10,2.53
121,9,1,31,-10,2.53
122,9,1,31,-10,2.53
123,9,1,31,-10,2.53
135,9,2,128,0,2.5
136,9,2,128,0,2.5
137,9,2,128,0,2.5
138,9,2,128,0,2.5
139,9,2,128,0,2.5
140,9,2,128,0,2.5
141,9,2,128,0,2.5
142,9,2,128,0,2.5
143,9,2,128,0,2.5
144,9,2,128,0,2.5
145,9,2,128,0,2.5
146,9,2,128,0,2.5
147,9,2,128,0,2.5
148,9,2,128,0,2.5
149,9,2,128,0,2.5
150,9,2,128,0,2.5
151,9,2,128,0,2.5
152,9,2,128,0,2.5
153,9,2,128,0,2.5
154,9,2,128,0,2.5
155,9,2,128,0,2.5
156,9,2,128,0,2.5
157,9,2,128,0,2.5
158,9,2,128,0,2.5
159,9,2,128,0,2.5
160,9,2,128,0,2.5
161,9,2,128,0,2.5
162,9,2,128,0,2.5
163,9,2,128,0,2.5
164,9,2,128,0,2.5
165,9,2,128,0,2.5
166,9,2,128,0,2.5
178,9,3,128,5,5.02
179,9,3,128,5,5.02
180,9,3,128,5,5.02
181,9,3,128,5,5.02
182,9,3,128,5,5.02
183,9,3,128,5,5.02
184,9,3,128,5,5.02
185,9,3,128,5,5.02
186,9,3,128,5,5.02
