10,11,0,137,0,6.87
11,11,0,137,0,6.87
12,11,0,137,0,6.87
13,11,0,137,0,6.87
14,11,0,137,0,6.87
15,11,0,137,0,6.87
16,11,0,137,0,6.87
17,11,0,137,0,6.87
18,11,0,137,0,6.87
19,11,0,137,0,6.87
20,11,0,137,0,6.87
21,11,0,137,0,6.87
22,11,0,137,0,6.87
34,9,1,7,-5,2.63
35,9,1,7,-5,2.63
36,9,1,7,-5,2.63
37,9,1,7,-5,2.63
38,9,1,7,-5,2.63
39,9,1,7,-5,2.63
40,9,1,7,-5,2.63
41,9,1,7,-5,2.63
42,9,1,7,-5,2.63
43,9,1,7,-5,2.63
44,9,1,7,-5,2.63
45,9,1,7,-5,2.63
46,9,1,7,-5,2.63
47,9,1,7,-5,2.63
73,9,2,-140,14,4.12
74,9,2,-140,14,4.12
75,9,2,-140,14,4.12
76,9,2,-140,14,4.12
77,9,2,-140,14,4.12
78,9,2,-140,14,4.12
79,9,2,-140,14,4.12
80,9,2,-140,14,4.12
81,9,2,-140,14,4.12
82,9,2,-140,14,4.12
83,9,2,-140,14,4.12
84,9,2,-140,14,4.12
85,9,2,-140,14,4.12
86,9,2,-140,14,4.12
98,12,3,-54,5,5.08
99,12,3,-54,5,5.08
100,12,3,-54,5,5.08
101,12,3,-54,5,5.08
102,12,3,-54,5,5.08
103,12,3,-54,5,5.08
104,12,3,-54,5,5.08
105,12,3,-54,5,5.08
106,12,3,-54,5,5.08
107,12,3,-54,5,5.08
108,12,3,-54,5,5.08
109,12,3,-54,5,5.08
110,12,3,-54,5,5.08
111,12,3,-54,5,5.08
112,12,3,-54,5,5.08
113,12,3,-54,5,5.08
114,12,3,-54,5,5.08
115,12,3,-54,5,5.08
116,12,3,-54,5,5.08
117,12,3,-54,5,5.08
118,12,3,-54,5,5.08
119,12,3,-54,5,5.08
120,12,3,-54,5,5.08
121,12,3,-54,5,5.08
122,12,3,-54,5,5.08
123,12,3,-54,5,5.08
124,12,3,-54,5,5.08
125,12,3,-54,5,5.08
126,12,3,-54,5,5.08
127,12,3,-54,5,5.08
128,12,3,-54,5,5.08
150,9,4,-134,3,7.12
151,9,4,-134,3,7.12
152,9,4,-134,3,7.12
153,9,4,-134,3,7.12
154,9,4,-134,3,7.12
155,9,4,-134,3,7.12
156,9,4,-134,3,7.12
157,9,4,-134,3,7.12
158,9,4,-134,3,7.12
159,9,4,-134,3,7.12
160,9,4,-134,3,7.12
161,9,4,-134,3,7.12
162,9,4,-134,3,7.12
163,9,4,-134,3,7.12
164,9,4,-134,3,7.12
165,9,4,-134,3,7.12
166,9,4,-134,3,7.12
167,9,4,-134,3,7.12
168,9,4,-134,3,7.12
169,9,4,-134,3,7.12
170,9,4,-134,3,7.12
171,9,4,-134,3,7.12
172,9,4,-134,3,7.12
173,9,4,-134,3,7.12
174,9,4,-134,3,7.12
175,9,4,-134,3,7.12
176,9,4,-134,3,7.12
177,9,4,-134,3,7.12
178,9,4,-134,3,7.12
179,9,4,-134,3,7.12
180,9,4,-134,3,7.12
181,9,4,-134,3,7.12
182,9,4,-134,3,7.12
183,9,4,-134,3,7.12
184,9,4,-134,3,7.12
185,9,4,-134,3,7.12
186,9,4,-134,3,7.12
187,9,4,-134,3,7.12
188,9,4,-134,3,7.12
189,9,4,-134,3,7.12
190,9,4,-134,3,7.12
191,9,4,-134,3,7.12
192,9,4,-134,3,7.12
193,9,4,-134,3,7.12
194,9,4,-134,3,7.12
195,9,4,-134,3,7.12
196,9,4,-134,3,7.12
197,9,4,-134,3,7.12
198,9,4,-134,3,7.12
199,9,4,-134,3,7.12
200,9,4,-134,3,7.12
201,9,4,-134,3,7.12
202,9,4,-134,3,7.12
203,9,4,-134,3,7.12
204,9,4,-134,3,7.12
205,9,4,-134,3,7.12
206,9,4,-134,3,7.12
207,9,4,-134,3,7.12
208,9,4,-134,3,7.12
209,9,4,-134,3,7.12
210,9,4,-134,3,7.12
211,9,4,-134,3,7.12
212,9,4,-134,3,7.12
213,9,4,-134,3,7.12
214,9,4,-134,3,7.12
241,6,5,1,-1,4.95
242,6,5,1,-1,4.95
243,6,5,1,-1,4.95
244,6,5,1,-1,4.95
256,5,6,-25,0,5.67
257,5,6,-25,0,5.62
258,5,6,-23,-1,5.57
259,5,6,-22,0,5.52
260,5,6,-22,0,5.47
261,5,6,-20,0,5.42
262,5,6,-19,0,5.38
263,5,6,-18,0,5.34
264,5,6,-17,0,5.3
265,5,6,-16,0,5.26
266,5,6,-16,0,5.22
267,5,6,-14,0,5.19
268,5,6,-14,-1,5.16
269,5,6,-12,-1,5.13
270,5,6,-11,-2,5.1
271,5,6,-10,-2,5.07
272,5,6,-9,-2,5.05
273,5,6,-7,-1,5.03
274,5,6,-7,-1,5.01
275,5,6,-7,-1,4.99
276,5,6,-4,-1,4.98
277,5,6,-4,-1,4.97
278,5,6,-3,-1,4.96
279,5,6,-2,-1,4.95
280,5,6,-1,-1,4.95
281,5,6,0,-1,4.95
282,5,6,1,-1,4.95
283,5,6,2,-1,4.95
284,5,6,3,0,4.96
285,5,6,4,0,4.97
286,5,6,5,-1,4.98
287,5,6,6,-1,4.99
288,5,6,7,-1,5.01
289,5,6,8,-1,5.03
290,5,6,9,-1,5.05
291,5,6,10,-1,5.07
292,5,6,11,-1,5.1
293,5,6,12,-1,5.13
294,5,6,13,-1,5.16
295,5,6,14,-1,5.19
296,5,6,15,-1,5.22
297,5,6,15,-1,5.26
298,5,6,18,-1,5.3
299,5,6,18,-1,5.34
300,5,6,19,-1,5.38
301,5,6,20,-1,5.42
302,5,6,21,0,5.47
303,5,6,22,0,5.52
304,5,6,23,0,5.57
305,5,6,24,0,5.62
306,5,6,25,0,5.67
307,5,6,26,0,5.73
308,5,6,26,0,5.78
309,5,6,28,0,5.84
310,5,6,29,0,5.9
311,5,6,30,0,5.96
312,5,6,31,-1,6.03
313,5,6,32,0,6.09
314,5,6,34,0,6.16
315,5,6,34,0,6.22
316,5,6,35,0,6.29
317,5,6,36,0,6.36
318,5,6,37,0,6.43
319,5,6,38,0,6.5
320,5,6,39,0,6.57
321,5,6,40,0,6.65
322,5,6,41,0,6.72
323,5,6,42,-1,6.8
324,5,6,43,0,6.87
325,5,6,43,0,6.95
326,5,6,45,0,7.03
327,5,6,46,0,7.11
328,5,6,46,3,7.12
329,5,6,45,3,7.04
330,5,6,44,3,6.96
331,5,6,43,4,6.88
332,5,6,42,4,6.81
333,5,6,41,3,6.73
391,7,7,16,8,2.89
392,7,7,16,8,2.89
393,7,7,16,8,2.89
394,7,7,16,8,2.89
395,7,7,16,8,2.89
396,7,7,16,8,2.89
397,7,7,16,8,2.89
398,7,7,16,8,2.89
399,7,7,16,8,2.89
400,7,7,16,8,2.89
401,7,7,16,8,2.89
402,7,7,16,8,2.89
403,7,7,16,8,2.89
415,0,8,146,0,6.22
416,0,8,146,0,6.22
417,0,8,146,0,6.22
418,0,8,146,0,6.22
419,0,8,146,0,6.22
420,0,8,146,0,6.22
421,0,8,146,0,6.22
422,0,8,146,0,6.22
423,0,8,146,0,6.22
424,0,8,146,0,6.22
425,0,8,146,0,6.22
426,0,8,146,0,6.22
427,0,8,146,0,6.22
428,0,8,146,0,6.22
429,0,8,146,0,6.22
430,0,8,146,0,6.22
431,0,8,146,0,6.22
443,4,9,172,-1,5.01
444,4,9,172,-1,5.01
445,4,9,172,-1,5.01
446,4,9,172,-1,5.01
447,4,9,172,-1,5.01
448,4,9,172,-1,5.01
449,4,9,172,-1,5.01
450,4,9,172,-1,5.01
451,4,9,172,-1,5.01
452,4,9,172,-1,5.01
453,4,9,172,-1,5.01
454,4,9,172,-1,5.01
455,4,9,172,-1,5.01
456,4,9,172,-1,5.01
457,4,9,172,-1,5.01
458,4,9,172,-1,5.01
459,4,9,172,-1,5.01
460,4,9,172,-1,5.01
461,4,9,172,-1,5.01
462,4,9,172,-1,5.01
463,4,9,172,-1,5.01
464,4,9,172,-1,5.01
465,4,9,172,-1,5.01
466,4,9,172,-1,5.01
467,4,9,172,-1,5.01
468,4,9,172,-1,5.01
469,4,9,172,-1,5.01
470,4,9,172,-1,5.01
471,4,9,172,-1,5.01
472,4,9,172,-1,5.01
473,4,9,172,-1,5.01
474,4,9,172,-1,5.01
475,4,9,172,-1,5.01
476,4,9,172,-1,5.01
477,4,9,172,-1,5.01
478,4,9,172,-1,5.01
479,4,9,172,-1,5.01
480,4,9,172,-1,5.01
481,4,9,172,-1,5.01
482,4,9,172,-1,5.01
483,4,9,172,-1,5.01
484,4,9,172,-1,5.01
485,4,9,172,-1,5.01
486,4,9,172,-1,5.01
487,4,9,172,-1,5.01
488,4,9,172,-1,5.01
489,4,9,172,-1,5.01
490,4,9,172,-1,5.01
491,4,9,172,-1,5.01
492,4,9,172,-1,5.01
493,4,9,172,-1,5.01
494,4,9,172,-1,5.01
495,4,9,172,-1,5.01
496,4,9,172,-1,5.01
497,4,9,172,-1,5.01
498,4,9,172,-1,5.01
499,4,9,172,-1,5.01
500,4,9,172,-1,5.01
501,4,9,172,-1,5.01
502,4,9,172,-1,5.01
503,4,9,172,-1,5.01
504,4,9,172,-1,5.01
505,4,9,172,-1,5.01
506,4,9,172,-1,5.01
507,4,9,172,-1,5.01
508,4,9,172,-1,5.01
509,4,9,172,-1,5.01
510,4,9,172,-1,5.01
511,4,9,172,-1,5.01
512,4,9,172,-1,5.01
529,7,10,119,4,5.57
530,7,10,119,4,5.57
531,7,10,119,4,5.57
532,7,10,119,4,5.57
533,7,10,119,4,5.57
534,7,10,119,4,5.57
535,7,10,119,4,5.57
536,7,10,119,4,5.57
537,7,10,119,4,5.57
538,7,10,119,4,5.57
539,7,10,119,4,5.57
540,7,10,119,4,5.57
541,7,10,119,4,5.57
542,7,10,119,4,5.57
543,7,10,119,4,5.57
544,7,10,119,4,5.57
545,7,10,119,4,5.57
546,7,10,119,4,5.57
547,7,10,119,4,5.57
548,7,10,119,4,5.57
549,7,10,119,4,5.57
550,7,10,119,4,5.57
551,7,10,119,4,5.57
552,7,10,119,4,5.57
553,7,10,119,4,5.57
554,7,10,119,4,5.57
555,7,10,119,4,5.57
556,7,10,119,4,5.57
557,7,10,119,4,5.57
558,7,10,119,4,5.57
559,7,10,119,4,5.57
560,7,10,119,4,5.57
561,7,10,119,4,5.57
562,7,10,119,4,5.57
563,7,10,119,4,5.57
564,7,10,119,4,5.57
565,7,10,119,4,5.57
566,7,10,119,4,5.57
567,7,10,119,4,5.57
568,7,10,119,4,5.57
569,7,10,119,4,5.57
570,7,10,119,4,5.57
571,7,10,119,4,5.57
572,7,10,119,4,5.57
