62,4,0,4,-3,4.44
63,4,0,8,-3,4.48
64,4,0,12,-3,4.56
65,4,0,16,-4,4.65
66,4,0,20,-4,4.78
67,4,0,24,-4,4.92
68,4,0,28,-4,5.09
69,4,0,32,-3,5.28
70,4,0,36,-3,5.48
71,4,0,37,-4,5.7
72,4,0,37,-9,5.49
73,4,0,33,-9,5.28
74,4,0,30,-9,5.08
75,4,0,25,-10,4.91
76,4,0,21,-9,4.75
77,4,0,16,-8,4.62
78,4,0,12,-8,4.52
79,4,0,8,-8,4.44
80,4,0,4,-8,4.39
81,4,0,0,-8,4.37
82,4,0,-4,-8,4.38
83,4,0,-8,-8,4.42
84,4,0,-12,-8,4.49
85,4,0,-16,-8,4.59
86,4,0,-20,-7,4.71
87,4,0,-24,-7,4.86
88,4,0,-28,-7,5.02
89,4,0,-32,-7,5.21
90,4,0,-36,-6,5.42
91,4,0,-35,-11,5.35
92,4,0,-31,-11,5.15
132,10,1,3,-3,2.21
133,10,1,3,-3,2.21
134,10,1,3,-3,2.21
135,10,1,3,-3,2.21
136,10,1,3,-3,2.21
137,10,1,3,-3,2.21
138,10,1,3,-3,2.21
139,10,1,3,-3,2.21
140,10,1,3,-3,2.21
141,10,1,3,-3,2.21
142,10,1,3,-3,2.21
143,10,1,3,-3,2.21
144,10,1,3,-3,2.21
145,10,1,3,-3,2.21
146,10,1,3,-3,2.21
147,10,1,3,-3,2.21
148,10,1,3,-3,2.21
149,10,1,3,-3,2.21
150,10,1,3,-3,2.21
151,10,1,3,-3,2.21
175,3,2,31,-13,5.16
176,3,2,31,-13,5.16
177,3,2,31,-13,5.16
178,3,2,31,-13,5.16
179,3,2,31,-13,5.16
180,3,2,31,-13,5.16
181,3,2,31,-13,5.16
182,3,2,31,-13,5.16
183,3,2,31,-13,5.16
184,3,2,31,-13,5.16
185,3,2,31,-13,5.16
186,3,2,31,-13,5.16
187,3,2,31,-13,5.16
188,3,2,31,-13,5.16
189,3,2,31,-13,5.16
190,3,2,31,-13,5.16
191,3,2,31,-13,5.16
192,3,2,31,-13,5.16
193,3,2,31,-13,5.16
194,3,2,31,-13,5.16
195,3,2,31,-13,5.16
196,3,2,31,-13,5.16
197,3,2,31,-13,5.16
225,9,3,179,22,2.19
226,9,3,179,22,2.19
227,9,3,179,22,2.19
228,9,3,179,22,2.19
229,9,3,179,22,2.19
230,9,3,179,22,2.19
231,9,3,179,22,2.19
232,9,3,179,22,2.19
233,9,3,179,22,2.19
234,9,3,179,22,2.19
235,9,3,179,22,2.19
236,9,3,179,22,2.19
237,9,3,179,22,2.19
238,9,3,179,22,2.19
239,9,3,179,22,2.19
240,9,3,179,22,2.19
241,9,3,179,22,2.19
242,9,3,179,22,2.19
243,9,3,179,22,2.19
244,9,3,179,22,2.19
245,9,3,179,22,2.19
257,11,4,31,-13,5.16
258,11,4,31,-13,5.16
259,11,4,31,-13,5.16
260,11,4,31,-13,5.16
261,11,4,31,-13,5.16
262,11,4,31,-13,5.16
263,11,4,31,-13,5.16
264,11,4,31,-13,5.16
265,11,4,31,-13,5.16
266,11,4,31,-13,5.16
267,11,4,31,-13,5.16
268,11,4,31,-13,5.16
269,11,4,31,-13,5.16
270,11,4,31,-13,5.16
271,11,4,31,-13,5.16
272,11,4,31,-13,5.16
273,11,4,31,-13,5.16
274,11,4,31,-13,5.16
275,11,4,31,-13,5.16
276,11,4,31,-13,5.16
277,11,4,31,-13,5.16
278,11,4,31,-13,5.16
279,11,4,31,-13,5.16
280,11,4,31,-13,5.16
281,11,4,31,-13,5.16
282,11,4,31,-13,5.16
283,11,4,31,-13,5.16
284,11,4,31,-13,5.16
285,11,4,31,-13,5.16
286,11,4,31,-13,5.16
287,11,4,31,-13,5.16
288,11,4,31,-13,5.16
289,11,4,31,-13,5.16
290,11,4,31,-13,5.16
291,11,4,31,-13,5.16
292,11,4,31,-13,5.16
293,11,4,31,-13,5.16
294,11,4,31,-13,5.16
295,11,4,31,-13,5.16
296,11,4,31,-13,5.16
297,11,4,31,-13,5.16
298,11,4,31,-13,5.16
299,11,4,31,-13,5.16
300,11,4,31,-13,5.16
301,11,4,31,-13,5.16
302,11,4,31,-13,5.16
303,11,4,31,-13,5.16
304,11,4,31,-13,5.16
305,11,4,31,-13,5.16
306,11,4,31,-13,5.16
307,11,4,31,-13,5.16
308,11,4,31,-13,5.16
309,11,4,31,-13,5.16
310,11,4,31,-13,5.16
311,11,4,31,-13,5.16
312,11,4,31,-13,5.16
313,11,4,31,-13,5.16
314,11,4,31,-13,5.16
315,11,4,31,-13,5.16
316,11,4,31,-13,5.16
317,11,4,31,-13,5.16
318,11,4,31,-13,5.16
319,11,4,31,-13,5.16
320,11,4,31,-13,5.16
321,11,4,31,-13,5.16
322,11,4,31,-13,5.16
323,11,4,31,-13,5.16
324,11,4,31,-13,5.16
325,11,4,31,-13,5.16
326,11,4,31,-13,5.16
327,11,4,31,-13,5.16
328,11,4,31,-13,5.16
329,11,4,31,-13,5.16
330,11,4,31,-13,5.16
331,11,4,31,-13,5.16
332,11,4,31,-13,5.16
333,11,4,31,-13,5.16
334,11,4,31,-13,5.16
335,11,4,31,-13,5.16
336,11,4,31,-13,5.16
337,11,4,31,-13,5.16
338,11,4,31,-13,5.16
339,11,4,31,-13,5.16
340,11,4,31,-13,5.16
341,11,4,31,-13,5.16
342,11,4,31,-13,5.16
343,11,4,31,-13,5.16
344,11,4,31,-13,5.16
345,11,4,31,-13,5.16
346,11,4,31,-13,5.16
347,11,4,31,-13,5.16
348,11,4,31,-13,5.16
349,11,4,31,-13,5.16
350,11,4,31,-13,5.16
351,11,4,31,-13,5.16
352,11,4,31,-13,5.16
353,11,4,31,-13,5.16
354,11,4,31,-13,5.16
355,11,4,31,-13,5.16
356,11,4,31,-13,5.16
357,11,4,31,-13,5.16
358,11,4,31,-13,5.16
359,11,4,31,-13,5.16
360,11,4,31,-13,5.16
361,11,4,31,-13,5.16
362,11,4,31,-13,5.16
363,11,4,31,-13,5.16
364,11,4,31,-13,5.16
365,11,4,31,-13,5.16
366,11,4,31,-13,5.16
367,11,4,31,-13,5.16
368,11,4,31,-13,5.16
369,11,4,31,-13,5.16
370,11,4,31,-13,5.16
371,11,4,31,-13,5.16
372,11,4,31,-13,5.16
373,11,4,31,-13,5.16
374,11,4,31,-13,5.16
375,11,4,31,-13,5.16
376,11,4,31,-13,5.16
377,11,4,31,-13,5.16
378,11,4,31,-13,5.16
379,11,4,31,-13,5.16
380,11,4,31,-13,5.16
381,11,4,31,-13,5.16
382,11,4,31,-13,5.16
383,11,4,31,-13,5.16
384,11,4,31,-13,5.16
385,11,4,31,-13,5.16
386,11,4,31,-13,5.16
387,11,4,31,-13,5.16
388,11,4,31,-13,5.16
389,11,4,31,-13,5.16
390,11,4,31,-13,5.16
391,11,4,31,-13,5.16
392,11,4,31,-13,5.16
393,11,4,31,-13,5.16
394,11,4,31,-13,5.16
395,11,4,31,-13,5.16
396,11,4,31,-13,5.16
412,12,5,171,18,4.46
413,12,5,171,18,4.46
414,12,5,171,18,4.46
415,12,5,171,18,4.46
416,12,5,171,18,4.46
417,12,5,171,18,4.46
418,12,5,171,18,4.46
419,12,5,171,18,4.46
420,12,5,171,18,4.46
421,12,5,171,18,4.46
422,12,5,171,18,4.46
423,12,5,171,18,4.46
424,12,5,171,18,4.46
425,12,5,171,18,4.46
426,12,5,171,18,4.46
427,12,5,171,18,4.46
428,12,5,171,18,4.46
429,12,5,171,18,4.46
430,12,5,171,18,4.46
431,12,5,171,18,4.46
432,12,5,171,18,4.46
433,12,5,171,18,4.46
434,12,5,171,18,4.46
435,12,5,171,18,4.46
436,12,5,171,18,4.46
437,12,5,171,18,4.46
438,12,5,171,18,4.46
439,12,5,171,18,4.46
440,12,5,171,18,4.46
441,12,5,171,18,4.46
442,12,5,171,18,4.46
443,12,5,171,18,4.46
444,12,5,171,18,4.46
445,12,5,171,18,4.46
446,12,5,171,18,4.46
447,12,5,171,18,4.46
448,12,5,171,18,4.46
449,12,5,171,18,4.46
450,12,5,171,18,4.46
451,12,5,171,18,4.46
452,12,5,171,18,4.46
453,12,5,171,18,4.46
454,12,5,171,18,4.46
455,12,5,171,18,4.46
456,12,5,171,18,4.46
457,12,5,171,18,4.46
458,12,5,171,18,4.46
459,12,5,171,18,4.46
460,12,5,171,18,4.46
461,12,5,171,18,4.46
462,12,5,171,18,4.46
463,12,5,171,18,4.46
464,12,5,171,18,4.46
465,12,5,171,18,4.46
466,12,5,171,18,4.46
467,12,5,171,18,4.46
468,12,5,171,18,4.46
469,12,5,171,18,4.46
470,12,5,171,18,4.46
471,12,5,171,18,4.46
472,12,5,171,18,4.46
473,12,5,171,18,4.46
474,12,5,171,18,4.46
475,12,5,171,18,4.46
476,12,5,171,18,4.46
477,12,5,171,18,4.46
478,12,5,171,18,4.46
479,12,5,171,18,4.46
480,12,5,171,18,4.46
481,12,5,171,18,4.46
482,12,5,171,18,4.46
496,5,6,120,7,4.43
497,5,6,120,7,4.43
498,5,6,120,7,4.43
499,5,6,120,7,4.43
500,5,6,120,7,4.43
501,5,6,120,7,4.43
502,5,6,120,7,4.43
503,5,6,120,7,4.43
504,5,6,120,7,4.43
505,5,6,120,7,4.43
506,5,6,120,7,4.43
507,5,6,120,7,4.43
508,5,6,120,7,4.43
509,5,6,120,7,4.43
510,5,6,120,7,4.43
511,5,6,120,7,4.43
512,5,6,120,7,4.43
513,5,6,120,7,4.43
514,5,6,120,7,4.43
515,5,6,120,7,4.43
516,5,6,120,7,4.43
517,5,6,120,7,4.43
518,5,6,120,7,4.43
519,5,6,120,7,4.43
520,5,6,120,7,4.43
521,5,6,120,7,4.43
522,5,6,120,7,4.43
523,5,6,120,7,4.43
524,5,6,120,7,4.43
525,5,6,120,7,4.43
526,5,6,120,7,4.43
527,5,6,120,7,4.43
528,5,6,120,7,4.43
529,5,6,120,7,4.43
530,5,6,120,7,4.43
531,5,6,120,7,4.43
532,5,6,120,7,4.43
533,5,6,120,7,4.43
534,5,6,120,7,4.43
535,5,6,120,7,4.43
536,5,6,120,7,4.43
537,5,6,120,7,4.43
538,5,6,120,7,4.43
539,5,6,120,7,4.43
540,5,6,120,7,4.43
541,5,6,120,7,4.43
542,5,6,120,7,4.43
543,5,6,120,7,4.43
544,5,6,120,7,4.43
545,5,6,120,7,4.43
556,2,7,-5,-3,2.2
557,2,7,-2,-3,2.19
558,2,7,2,-3,2.2
559,2,7,6,-3,2.25
560,2,7,10,-3,2.32
561,2,7,14,-3,2.41
562,2,7,19,-3,2.52
563,2,7,22,-2,2.65
564,2,7,26,-3,2.79
565,2,7,30,-2,2.95
566,2,7,35,-2,3.12
567,2,7,39,-3,3.3
568,2,7,43,-4,3.48
569,2,7,46,-4,3.67
570,2,7,48,-5,3.87
571,2,7,55,-6,4.07
572,2,7,57,-6,4.28
573,2,7,56,3,4.39
574,2,7,55,4,4.18
575,2,7,51,5,3.98
576,2,7,48,5,3.79
577,2,7,44,6,3.6
578,2,7,40,6,3.41
579,2,7,36,6,3.24
580,2,7,32,7,3.07
581,2,7,27,7,2.91
582,2,7,23,7,2.77
583,2,7,19,7,2.64
584,2,7,15,7,2.53
585,2,7,11,7,2.44
586,2,7,7,6,2.37
587,2,7,3,6,2.32
588,2,7,-1,6,2.3
589,2,7,-5,6,2.3
590,2,7,-9,6,2.33
591,2,7,-13,7,2.38
592,2,7,-17,7,2.45
593,2,7,-21,7,2.55
594,2,7,-25,7,2.67
595,2,7,-29,7,2.8
596,2,7,-33,7,2.94
597,2,7,-37,7,3.1
