10,6,0,58,0,1.4
11,6,0,62,0,1.4
12,6,0,66,0,1.4
13,6,0,70,0,1.4
14,6,0,74,-1,1.4
15,6,0,78,0,1.4
16,6,0,82,0,1.4
17,6,0,86,0,1.4
18,6,0,90,0,1.4
19,6,0,94,0,1.4
20,6,0,98,0,1.4
21,6,0,102,0,1.4
22,6,0,106,0,1.4
23,6,0,110,0,1.4
24,6,0,114,0,1.4
25,6,0,118,0,1.4
26,6,0,122,0,1.4
27,6,0,126,0,1.4
28,6,0,130,0,1.4
29,6,0,134,0,1.4
30,6,0,138,0,1.4
31,6,0,142,0,1.4
32,6,0,146,1,1.4
33,6,0,150,1,1.4
34,6,0,154,1,1.4
35,6,0,158,1,1.4
36,6,0,162,1,1.4
37,6,0,166,1,1.4
38,6,0,170,1,1.4
39,6,0,174,1,1.4
40,6,0,178,1,1.4
41,6,0,-178,1,1.4
42,6,0,-174,1,1.4
43,6,0,-170,1,1.4
44,6,0,-166,1,1.4
45,6,0,-162,1,1.4
46,6,0,-158,1,1.4
47,6,0,-154,1,1.4
48,6,0,-150,1,1.4
49,6,0,-146,1,1.4
50,6,0,-142,1,1.4
51,6,0,-138,1,1.4
52,6,0,-134,1,1.4
53,6,0,-130,1,1.4
54,6,0,-126,1,1.4
55,6,0,-123,1,1.4
56,6,0,-118,2,1.4
57,6,0,-114,2,1.4
58,6,0,-110,2,1.4
59,6,0,-106,2,1.4
60,6,0,-102,1,1.4
61,6,0,-98,1,1.4
62,6,0,-94,0,1.4
63,6,0,-90,0,1.4
64,6,0,-86,0,1.4
65,6,0,-82,0,1.4
66,6,0,-78,0,1.4
67,6,0,-74,0,1.4
68,6,0,-70,0,1.4
69,6,0,-66,0,1.4
70,6,0,-62,0,1.4
71,6,0,-58,0,1.4
72,6,0,-54,0,1.4
73,6,0,-50,0,1.4
74,6,0,-46,0,1.4
75,6,0,-42,0,1.4
76,6,0,-38,0,1.4
77,6,0,-34,0,1.4
78,6,0,-30,0,1.4
79,6,0,-26,0,1.4
80,6,0,-22,0,1.4
81,6,0,-18,0,1.4
82,6,0,-14,0,1.4
83,6,0,-10,0,1.4
84,6,0,-6,0,1.4
85,6,0,-2,0,1.4
86,6,0,-4,8,1.41
87,6,0,-7,8,1.41
88,6,0,-11,8,1.41
