61,9,0,106,-20,2.91
62,9,0,106,-20,2.91
63,9,0,106,-20,2.91
64,9,0,106,-20,2.91
65,9,0,106,-20,2.91
66,9,0,106,-20,2.91
67,9,0,106,-20,2.91
68,9,0,106,-20,2.91
69,9,0,106,-20,2.91
70,9,0,106,-20,2.91
71,9,0,106,-20,2.91
72,9,0,106,-20,2.91
73,9,0,106,-20,2.91
74,9,0,106,-20,2.91
75,9,0,106,-20,2.91
76,9,0,106,-20,2.91
77,9,0,106,-20,2.91
78,9,0,106,-20,2.91
79,9,0,106,-20,2.91
80,9,0,106,-20,2.91
81,9,0,106,-20,2.91
82,9,0,106,-20,2.91
83,9,0,106,-20,2.91
84,9,0,106,-20,2.91
85,9,0,106,-20,2.91
86,9,0,106,-20,2.91
87,9,0,106,-20,2.91
88,9,0,106,-20,2.91
89,9,0,106,-20,2.91
90,9,0,106,-20,2.91
91,9,0,106,-20,2.91
92,9,0,106,-20,2.91
93,9,0,106,-20,2.91
94,9,0,106,-20,2.91
95,9,0,106,-20,2.91
96,9,0,106,-20,2.91
97,9,0,106,-20,2.91
98,9,0,106,-20,2.91
99,9,0,106,-20,2.91
100,9,0,106,-20,2.91
101,9,0,106,-20,2.91
102,9,0,106,-20,2.91
103,9,0,106,-20,2.91
104,9,0,106,-20,2.91
105,9,0,106,-20,2.91
106,9,0,106,-20,2.91
107,9,0,106,-20,2.91
108,9,0,106,-20,2.91
109,9,0,106,-20,2.91
110,9,0,106,-20,2.91
111,9,0,106,-20,2.91
112,9,0,106,-20,2.91
113,9,0,106,-20,2.91
114,9,0,106,-20,2.91
115,9,0,106,-20,2.91
116,9,0,106,-20,2.91
117,9,0,106,-20,2.91
118,9,0,106,-20,2.91
119,9,0,106,-20,2.91
120,9,0,106,-20,2.91
121,9,0,106,-20,2.91
122,9,0,106,-20,2.91
123,9,0,106,-20,2.91
124,9,0,106,-20,2.91
125,9,0,106,-20,2.91
126,9,0,106,-20,2.91
127,9,0,106,-20,2.91
128,9,0,106,-20,2.91
140,5,1,-81,32,1.61
141,5,1,-81,32,1.61
142,5,1,-81,32,1.61
143,5,1,-81,32,1.61
144,5,1,-81,32,1.61
145,5,1,-81,32,1.61
146,5,1,-81,32,1.61
147,5,1,-81,32,1.61
148,5,1,-81,32,1.61
149,5,1,-81,32,1.61
150,5,1,-81,32,1.61
151,5,1,-81,32,1.61
152,5,1,-81,32,1.61
153,5,1,-81,32,1.61
154,5,1,-81,32,1.61
155,5,1,-81,32,1.61
