51,0,0,0,-3,2.36
52,0,0,0,-3,2.36
53,0,0,0,-3,2.36
54,0,0,0,-3,2.36
55,0,0,0,-3,2.36
56,0,0,0,-3,2.36
57,0,0,0,-3,2.36
58,0,0,0,-3,2.36
59,0,0,0,-3,2.36
60,0,0,0,-3,2.36
61,0,0,0,-3,2.36
62,0,0,0,-3,2.36
63,0,0,0,-3,2.36
64,0,0,0,-3,2.36
65,0,0,0,-3,2.36
66,0,0,0,-3,2.36
67,0,0,0,-3,2.36
68,0,0,0,-3,2.36
69,0,0,0,-3,2.36
81,9,1,-129,-5,2.36
82,9,1,-129,-5,2.36
83,9,1,-129,-5,2.36
84,9,1,-129,-5,2.36
85,9,1,-129,-5,2.36
86,9,1,-129,-5,2.36
87,9,1,-129,-5,2.36
88,9,1,-129,-5,2.36
89,9,1,-129,-5,2.36
90,9,1,-129,-5,2.36
91,9,1,-129,-5,2.36
92,9,1,-129,-5,2.36
93,9,1,-129,-5,2.36
94,9,1,-129,-5,2.36
95,9,1,-129,-5,2.36
96,9,1,-129,-5,2.36
97,9,1,-129,-5,2.36
98,9,1,-129,-5,2.36
99,9,1,-129,-5,2.36
100,9,1,-129,-5,2.36
101,9,1,-129,-5,2.36
102,9,1,-129,-5,2.36
103,9,1,-129,-5,2.36
104,9,1,-129,-5,2.36
105,9,1,-129,-5,2.36
106,9,1,-129,-5,2.36
107,9,1,-129,-5,2.36
108,9,1,-129,-5,2.36
109,9,1,-129,-5,2.36
110,9,1,-129,-5,2.36
111,9,1,-129,-5,2.36
112,9,1,-129,-5,2.36
113,9,1,-129,-5,2.36
114,9,1,-129,-5,2.36
115,9,1,-129,-5,2.36
116,9,1,-129,-5,2.36
117,9,1,-129,-5,2.36
118,9,1,-129,-5,2.36
119,9,1,-129,-5,2.36
120,9,1,-129,-5,2.36
121,9,1,-129,-5,2.36
122,9,1,-129,-5,2.36
123,9,1,-129,-5,2.36
124,9,1,-129,-5,2.36
125,9,1,-129,-5,2.36
126,9,1,-129,-5,2.36
127,9,1,-129,-5,2.36
128,9,1,-129,-5,2.36
129,9,1,-129,-5,2.36
130,9,1,-129,-5,2.36
131,9,1,-129,-5,2.36
132,9,1,-129,-5,2.36
133,9,1,-129,-5,2.36
134,9,1,-129,-5,2.36
135,9,1,-129,-5,2.36
136,9,1,-129,-5,2.36
137,9,1,-129,-5,2.36
138,9,1,-129,-5,2.36
139,9,1,-129,-5,2.36
140,9,1,-129,-5,2.36
141,9,1,-129,-5,2.36
142,9,1,-129,-5,2.36
143,9,1,-129,-5,2.36
144,9,1,-129,-5,2.36
145,9,1,-129,-5,2.36
146,9,1,-129,-5,2.36
147,9,1,-129,-5,2.36
148,9,1,-129,-5,2.36
149,9,1,-129,-5,2.36
150,9,1,-129,-5,2.36
151,9,1,-129,-5,2.36
152,9,1,-129,-5,2.36
153,9,1,-129,-5,2.36
154,9,1,-129,-5,2.36
155,9,1,-129,-5,2.36
156,9,1,-129,-5,2.36
157,9,1,-129,-5,2.36
158,9,1,-129,-5,2.36
159,9,1,-129,-5,2.36
160,9,1,-129,-5,2.36
161,9,1,-129,-5,2.36
162,9,1,-129,-5,2.36
163,9,1,-129,-5,2.36
164,9,1,-129,-5,2.36
165,9,1,-129,-5,2.36
166,9,1,-129,-5,2.36
167,9,1,-129,-5,2.36
168,9,1,-129,-5,2.36
169,9,1,-129,-5,2.36
170,9,1,-129,-5,2.36
171,9,1,-129,-5,2.36
172,9,1,-129,-5,2.36
173,9,1,-129,-5,2.36
174,9,1,-129,-5,2.36
175,9,1,-129,-5,2.36
176,9,1,-129,-5,2.36
177,9,1,-129,-5,2.36
178,9,1,-129,-5,2.36
179,9,1,-129,-5,2.36
180,9,1,-129,-5,2.36
181,9,1,-129,-5,2.36
182,9,1,-129,-5,2.36
183,9,1,-129,-5,2.36
184,9,1,-129,-5,2.36
185,9,1,-129,-5,2.36
186,9,1,-129,-5,2.36
187,9,1,-129,-5,2.36
188,9,1,-129,-5,2.36
189,9,1,-129,-5,2.36
190,9,1,-129,-5,2.36
191,9,1,-129,-5,2.36
192,9,1,-129,-5,2.36
204,1,2,-133,5,2.36
205,1,2,-133,5,2.36
206,1,2,-133,5,2.36
207,1,2,-133,5,2.36
208,1,2,-133,5,2.36
209,1,2,-133,5,2.36
210,1,2,-133,5,2.36
211,1,2,-133,5,2.36
212,1,2,-133,5,2.36
213,1,2,-133,5,2.36
214,1,2,-133,5,2.36
231,9,3,64,-17,2.43
232,9,3,64,-17,2.43
233,9,3,64,-17,2.43
234,9,3,64,-17,2.43
235,9,3,64,-17,2.43
236,9,3,64,-17,2.43
237,9,3,64,-17,2.43
238,9,3,64,-17,2.43
239,9,3,64,-17,2.43
240,9,3,64,-17,2.43
241,9,3,64,-17,2.43
242,9,3,64,-17,2.43
243,9,3,64,-17,2.43
244,9,3,64,-17,2.43
245,9,3,64,-17,2.43
246,9,3,64,-17,2.43
247,9,3,64,-17,2.43
248,9,3,64,-17,2.43
249,9,3,64,-17,2.43
250,9,3,64,-17,2.43
251,9,3,64,-17,2.43
252,9,3,64,-17,2.43
253,9,3,64,-17,2.43
254,9,3,64,-17,2.43
255,9,3,64,-17,2.43
256,9,3,64,-17,2.43
257,9,3,64,-17,2.43
258,9,3,64,-17,2.43
259,9,3,64,-17,2.43
260,9,3,64,-17,2.43
261,9,3,64,-17,2.43
262,9,3,64,-17,2.43
263,9,3,64,-17,2.43
264,9,3,64,-17,2.43
265,9,3,64,-17,2.43
266,9,3,64,-17,2.43
267,9,3,64,-17,2.43
268,9,3,64,-17,2.43
269,9,3,64,-17,2.43
270,9,3,64,-17,2.43
271,9,3,64,-17,2.43
272,9,3,64,-17,2.43
273,9,3,64,-17,2.43
274,9,3,64,-17,2.43
275,9,3,64,-17,2.43
276,9,3,64,-17,2.43
277,9,3,64,-17,2.43
278,9,3,64,-17,2.43
279,9,3,64,-17,2.43
280,9,3,64,-17,2.43
281,9,3,64,-17,2.43
282,9,3,64,-17,2.43
283,9,3,64,-17,2.43
284,9,3,64,-17,2.43
285,9,3,64,-17,2.43
286,9,3,64,-17,2.43
287,9,3,64,-17,2.43
288,9,3,64,-17,2.43
289,9,3,64,-17,2.43
290,9,3,64,-17,2.43
291,9,3,64,-17,2.43
292,9,3,64,-17,2.43
293,9,3,64,-17,2.43
294,9,3,64,-17,2.43
295,9,3,64,-17,2.43
296,9,3,64,-17,2.43
297,9,3,64,-17,2.43
298,9,3,64,-17,2.43
299,9,3,64,-17,2.43
300,9,3,64,-17,2.43
301,9,3,64,-17,2.43
302,9,3,64,-17,2.43
303,9,3,64,-17,2.43
304,9,3,64,-17,2.43
305,9,3,64,-17,2.43
349,9,4,-110,15,2.43
350,9,4,-110,15,2.43
351,9,4,-110,15,2.43
352,9,4,-110,15,2.43
353,9,4,-110,15,2.43
365,4,5,-51,19,2.48
366,4,5,-51,19,2.48
367,4,5,-51,19,2.48
368,4,5,-51,19,2.48
369,4,5,-51,19,2.48
370,4,5,-51,19,2.48
371,4,5,-51,19,2.48
372,4,5,-51,19,2.48
373,4,5,-51,19,2.48
374,4,5,-51,19,2.48
375,4,5,-51,19,2.48
376,4,5,-51,19,2.48
377,4,5,-51,19,2.48
