10,9,0,-34,-2,5.36
11,9,0,-34,-2,5.36
12,9,0,-34,-2,5.36
13,9,0,-34,-2,5.36
14,9,0,-34,-2,5.36
15,9,0,-34,-2,5.36
16,9,0,-34,-2,5.36
17,9,0,-34,-2,5.36
18,9,0,-34,-2,5.36
19,9,0,-34,-2,5.36
20,9,0,-34,-2,5.36
21,9,0,-34,-2,5.36
22,9,0,-34,-2,5.36
23,9,0,-34,-2,5.36
24,9,0,-34,-2,5.36
25,9,0,-34,-2,5.36
26,9,0,-34,-2,5.36
27,9,0,-34,-2,5.36
28,9,0,-34,-2,5.36
29,9,0,-34,-2,5.36
30,9,0,-34,-2,5.36
31,9,0,-34,-2,5.36
32,9,0,-34,-2,5.36
33,9,0,-34,-2,5.36
34,9,0,-34,-2,5.36
35,9,0,-34,-2,5.36
36,9,0,-34,-2,5.36
37,9,0,-34,-2,5.36
38,9,0,-34,-2,5.36
39,9,0,-34,-2,5.36
40,9,0,-34,-2,5.36
41,9,0,-34,-2,5.36
42,9,0,-34,-2,5.36
43,9,0,-34,-2,5.36
44,9,0,-34,-2,5.36
45,9,0,-34,-2,5.36
46,9,0,-34,-2,5.36
47,9,0,-34,-2,5.36
48,9,0,-34,-2,5.36
49,9,0,-34,-2,5.36
50,9,0,-34,-2,5.36
51,9,0,-34,-2,5.36
52,9,0,-34,-2,5.36
53,9,0,-34,-2,5.36
54,9,0,-34,-2,5.36
55,9,0,-34,-2,5.36
56,9,0,-34,-2,5.36
57,9,0,-34,-2,5.36
58,9,0,-34,-2,5.36
59,9,0,-34,-2,5.36
60,9,0,-34,-2,5.36
61,9,0,-34,-2,5.36
62,9,0,-34,-2,5.36
63,9,0,-34,-2,5.36
64,9,0,-34,-2,5.36
65,9,0,-34,-2,5.36
66,9,0,-34,-2,5.36
67,9,0,-34,-2,5.36
68,9,0,-34,-2,5.36
69,9,0,-34,-2,5.36
70,9,0,-34,-2,5.36
71,9,0,-34,-2,5.36
72,9,0,-34,-2,5.36
73,9,0,-34,-2,5.36
74,9,0,-34,-2,5.36
75,9,0,-34,-2,5.36
76,9,0,-34,-2,5.36
77,9,0,-34,-2,5.36
78,9,0,-34,-2,5.36
79,9,0,-34,-2,5.36
80,9,0,-34,-2,5.36
81,9,0,-34,-2,5.36
82,9,0,-34,-2,5.36
83,9,0,-34,-2,5.36
84,9,0,-34,-2,5.36
85,9,0,-34,-2,5.36
97,9,1,-166,12,2.28
98,9,1,-166,12,2.28
99,9,1,-166,12,2.28
100,9,1,-166,12,2.28
101,9,1,-166,12,2.28
102,9,1,-166,12,2.28
103,9,1,-166,12,2.28
104,9,1,-166,12,2.28
116,9,2,173,14,2.23
117,9,2,173,14,2.23
118,9,2,173,14,2.23
119,9,2,173,14,2.23
120,9,2,173,14,2.23
121,9,2,173,14,2.23
122,9,2,173,14,2.23
123,9,2,173,14,2.23
124,9,2,173,14,2.23
125,9,2,173,14,2.23
126,9,2,173,14,2.23
127,9,2,173,14,2.23
128,9,2,173,14,2.23
129,9,2,173,14,2.23
130,9,2,173,14,2.23
131,9,2,173,14,2.23
132,9,2,173,14,2.23
133,9,2,173,14,2.23
134,9,2,173,14,2.23
135,9,2,173,14,2.23
136,9,2,173,14,2.23
137,9,2,173,14,2.23
138,9,2,173,14,2.23
139,9,2,173,14,2.23
140,9,2,173,14,2.23
141,9,2,173,14,2.23
142,9,2,173,14,2.23
143,9,2,173,14,2.23
144,9,2,173,14,2.23
145,9,2,173,14,2.23
146,9,2,173,14,2.23
147,9,2,173,14,2.23
148,9,2,173,14,2.23
149,9,2,173,14,2.23
150,9,2,173,14,2.23
151,9,2,173,14,2.23
152,9,2,173,14,2.23
153,9,2,173,14,2.23
154,9,2,173,14,2.23
155,9,2,173,14,2.23
156,9,2,173,14,2.23
157,9,2,173,14,2.23
158,9,2,173,14,2.23
159,9,2,173,14,2.23
160,9,2,173,14,2.23
161,9,2,173,14,2.23
162,9,2,173,14,2.23
163,9,2,173,14,2.23
164,9,2,173,14,2.23
165,9,2,173,14,2.23
166,9,2,173,14,2.23
167,9,2,173,14,2.23
168,9,2,173,14,2.23
169,9,2,173,14,2.23
170,9,2,173,14,2.23
171,9,2,173,14,2.23
172,9,2,173,14,2.23
173,9,2,173,14,2.23
174,9,2,173,14,2.23
175,9,2,173,14,2.23
187,9,3,154,12,5.01
188,9,3,154,12,5.01
189,9,3,154,12,5.01
190,9,3,154,12,5.01
191,9,3,154,12,5.01
192,9,3,154,12,5.01
193,9,3,154,12,5.01
194,9,3,154,12,5.01
195,9,3,154,12,5.01
196,9,3,154,12,5.01
197,9,3,154,12,5.01
198,9,3,154,12,5.01
199,9,3,154,12,5.01
200,9,3,154,12,5.01
201,9,3,154,12,5.01
202,9,3,154,12,5.01
203,9,3,154,12,5.01
204,9,3,154,12,5.01
205,9,3,154,12,5.01
206,9,3,154,12,5.01
207,9,3,154,12,5.01
208,9,3,154,12,5.01
209,9,3,154,12,5.01
210,9,3,154,12,5.01
211,9,3,154,12,5.01
212,9,3,154,12,5.01
213,9,3,154,12,5.01
214,9,3,154,12,5.01
215,9,3,154,12,5.01
216,9,3,154,12,5.01
217,9,3,154,12,5.01
218,9,3,154,12,5.01
219,9,3,154,12,5.01
220,9,3,154,12,5.01
221,9,3,154,12,5.01
261,9,4,-153,12,2.63
262,9,4,-153,12,2.63
263,9,4,-153,12,2.63
278,9,5,-156,29,2.64
279,9,5,-156,29,2.64
280,9,5,-156,29,2.64
281,9,5,-156,29,2.64
282,9,5,-156,29,2.64
283,9,5,-156,29,2.64
284,9,5,-156,29,2.64
285,9,5,-156,29,2.64
286,9,5,-156,29,2.64
287,9,5,-156,29,2.64
288,9,5,-156,29,2.64
289,9,5,-156,29,2.64
290,9,5,-156,29,2.64
291,9,5,-156,29,2.64
292,9,5,-156,29,2.64
293,9,5,-156,29,2.64
294,9,5,-156,29,2.64
295,9,5,-156,29,2.64
296,9,5,-156,29,2.64
297,9,5,-156,29,2.64
298,9,5,-156,29,2.64
299,9,5,-156,29,2.64
300,9,5,-156,29,2.64
301,9,5,-156,29,2.64
302,9,5,-156,29,2.64
303,9,5,-156,29,2.64
304,9,5,-156,29,2.64
305,9,5,-156,29,2.64
306,9,5,-156,29,2.64
307,9,5,-156,29,2.64
308,9,5,-156,29,2.64
309,9,5,-156,29,2.64
310,9,5,-156,29,2.64
311,9,5,-156,29,2.64
312,9,5,-156,29,2.64
313,9,5,-156,29,2.64
330,12,6,-121,18,4.27
331,12,6,-121,18,4.27
332,12,6,-121,18,4.27
333,12,6,-121,18,4.27
334,12,6,-121,18,4.27
335,12,6,-121,18,4.27
336,12,6,-121,18,4.27
337,12,6,-121,18,4.27
372,0,7,6,-8,4.41
373,0,7,6,-8,4.41
374,0,7,6,-8,4.41
375,0,7,6,-8,4.41
376,0,7,6,-8,4.41
377,0,7,6,-8,4.41
378,0,7,6,-8,4.41
379,0,7,6,-8,4.41
397,7,8,150,11,5.21
398,7,8,150,11,5.21
399,7,8,150,11,5.21
400,7,8,150,11,5.21
401,7,8,150,11,5.21
402,7,8,150,11,5.21
403,7,8,150,11,5.21
404,7,8,150,11,5.21
405,7,8,150,11,5.21
406,7,8,150,11,5.21
407,7,8,150,11,5.21
408,7,8,150,11,5.21
409,7,8,150,11,5.21
410,7,8,150,11,5.21
411,7,8,150,11,5.21
412,7,8,150,11,5.21
413,7,8,150,11,5.21
435,1,9,-151,28,2.79
436,1,9,-151,28,2.79
437,1,9,-151,28,2.79
438,1,9,-151,28,2.79
439,1,9,-151,28,2.79
440,1,9,-151,28,2.79
441,1,9,-151,28,2.79
442,1,9,-151,28,2.79
443,1,9,-151,28,2.79
444,1,9,-151,28,2.79
445,1,9,-151,28,2.79
446,1,9,-151,28,2.79
447,1,9,-151,28,2.79
448,1,9,-151,28,2.79
449,1,9,-151,28,2.79
450,1,9,-151,28,2.79
451,1,9,-151,28,2.79
452,1,9,-151,28,2.79
453,1,9,-151,28,2.79
454,1,9,-151,28,2.79
455,1,9,-151,28,2.79
456,1,9,-151,28,2.79
457,1,9,-151,28,2.79
458,1,9,-151,28,2.79
459,1,9,-151,28,2.79
460,1,9,-151,28,2.79
461,1,9,-151,28,2.79
462,1,9,-151,28,2.79
463,1,9,-151,28,2.79
464,1,9,-151,28,2.79
465,1,9,-151,28,2.79
466,1,9,-151,28,2.79
467,1,9,-151,28,2.79
468,1,9,-151,28,2.79
469,1,9,-151,28,2.79
470,1,9,-151,28,2.79
471,1,9,-151,28,2.79
472,1,9,-151,28,2.79
473,1,9,-151,28,2.79
474,1,9,-151,28,2.79
475,1,9,-151,28,2.79
476,1,9,-151,28,2.79
477,1,9,-151,28,2.79
478,1,9,-151,28,2.79
479,1,9,-151,28,2.79
480,1,9,-151,28,2.79
481,1,9,-151,28,2.79
482,1,9,-151,28,2.79
483,1,9,-151,28,2.79
484,1,9,-151,28,2.79
485,1,9,-151,28,2.79
486,1,9,-151,28,2.79
487,1,9,-151,28,2.79
488,1,9,-151,28,2.79
489,1,9,-151,28,2.79
490,1,9,-151,28,2.79
491,1,9,-151,28,2.79
492,1,9,-151,28,2.79
493,1,9,-151,28,2.79
494,1,9,-151,28,2.79
495,1,9,-151,28,2.79
496,1,9,-151,28,2.79
497,1,9,-151,28,2.79
498,1,9,-151,28,2.79
499,1,9,-151,28,2.79
500,1,9,-151,28,2.79
501,1,9,-151,28,2.79
502,1,9,-151,28,2.79
503,1,9,-151,28,2.79
530,8,10,123,18,4.38
531,8,10,123,18,4.38
532,8,10,123,18,4.38
533,8,10,123,18,4.38
534,8,10,123,18,4.38
535,8,10,123,18,4.38
536,8,10,123,18,4.38
537,8,10,123,18,4.38
538,8,10,123,18,4.38
