43,1,0,161,4,5.34
44,1,0,161,4,5.34
45,1,0,161,4,5.34
46,1,0,161,4,5.34
47,1,0,161,4,5.34
48,1,0,161,4,5.34
49,1,0,161,4,5.34
50,1,0,161,4,5.34
51,1,0,161,4,5.34
99,9,1,135,-9,3.72
100,9,1,135,-9,3.72
101,9,1,135,-9,3.72
102,9,1,135,-9,3.72
103,9,1,135,-9,3.72
104,9,1,135,-9,3.72
105,9,1,135,-9,3.72
106,9,1,135,-9,3.72
107,9,1,135,-9,3.72
108,9,1,135,-9,3.72
109,9,1,135,-9,3.72
110,9,1,135,-9,3.72
111,9,1,135,-9,3.72
112,9,1,135,-9,3.72
113,9,1,135,-9,3.72
114,9,1,135,-9,3.72
115,9,1,135,-9,3.72
116,9,1,135,-9,3.72
117,9,1,135,-9,3.72
118,9,1,135,-9,3.72
119,9,1,135,-9,3.72
120,9,1,135,-9,3.72
121,9,1,135,-9,3.72
136,9,2,-158,0,2.82
137,9,2,-158,0,2.82
138,9,2,-158,0,2.82
139,9,2,-158,0,2.82
140,9,2,-158,0,2.82
141,9,2,-158,0,2.82
142,9,2,-158,0,2.82
143,9,2,-158,0,2.82
144,9,2,-158,0,2.82
145,9,2,-158,0,2.82
146,9,2,-158,0,2.82
147,9,2,-158,0,2.82
148,9,2,-158,0,2.82
149,9,2,-158,0,2.82
150,9,2,-158,0,2.82
151,9,2,-158,0,2.82
152,9,2,-158,0,2.82
153,9,2,-158,0,2.82
154,9,2,-158,0,2.82
155,9,2,-158,0,2.82
156,9,2,-158,0,2.82
157,9,2,-158,0,2.82
158,9,2,-158,0,2.82
159,9,2,-158,0,2.82
160,9,2,-158,0,2.82
161,9,2,-158,0,2.82
162,9,2,-158,0,2.82
163,9,2,-158,0,2.82
164,9,2,-158,0,2.82
165,9,2,-158,0,2.82
166,9,2,-158,0,2.82
167,9,2,-158,0,2.82
168,9,2,-158,0,2.82
169,9,2,-158,0,2.82
170,9,2,-158,0,2.82
171,9,2,-158,0,2.82
172,9,2,-158,0,2.82
173,9,2,-158,0,2.82
174,9,2,-158,0,2.82
175,9,2,-158,0,2.82
176,9,2,-158,0,2.82
177,9,2,-158,0,2.82
178,9,2,-158,0,2.82
179,9,2,-158,0,2.82
180,9,2,-158,0,2.82
181,9,2,-158,0,2.82
182,9,2,-158,0,2.82
183,9,2,-158,0,2.82
202,0,3,-31,-8,3.13
203,0,3,-31,-8,3.13
204,0,3,-31,-8,3.13
205,0,3,-31,-8,3.13
206,0,3,-31,-8,3.13
207,0,3,-31,-8,3.13
208,0,3,-31,-8,3.13
209,0,3,-31,-8,3.13
210,0,3,-31,-8,3.13
211,0,3,-31,-8,3.13
212,0,3,-31,-8,3.13
213,0,3,-31,-8,3.13
214,0,3,-31,-8,3.13
215,0,3,-31,-8,3.13
229,9,4,179,-9,5.06
230,9,4,179,-9,5.06
231,9,4,179,-9,5.06
232,9,4,179,-9,5.06
233,9,4,179,-9,5.06
234,9,4,179,-9,5.06
235,9,4,179,-9,5.06
236,9,4,179,-9,5.06
237,9,4,179,-9,5.06
238,9,4,179,-9,5.06
239,9,4,179,-9,5.06
240,9,4,179,-9,5.06
241,9,4,179,-9,5.06
242,9,4,179,-9,5.06
243,9,4,179,-9,5.06
244,9,4,179,-9,5.06
245,9,4,179,-9,5.06
246,9,4,179,-9,5.06
247,9,4,179,-9,5.06
248,9,4,179,-9,5.06
249,9,4,179,-9,5.06
250,9,4,179,-9,5.06
251,9,4,179,-9,5.06
252,9,4,179,-9,5.06
253,9,4,179,-9,5.06
254,9,4,179,-9,5.06
255,9,4,179,-9,5.06
256,9,4,179,-9,5.06
257,9,4,179,-9,5.06
258,9,4,179,-9,5.06
259,9,4,179,-9,5.06
260,9,4,179,-9,5.06
261,9,4,179,-9,5.06
262,9,4,179,-9,5.06
263,9,4,179,-9,5.06
264,9,4,179,-9,5.06
265,9,4,179,-9,5.06
266,9,4,179,-9,5.06
267,9,4,179,-9,5.06
268,9,4,179,-9,5.06
269,9,4,179,-9,5.06
270,9,4,179,-9,5.06
271,9,4,179,-9,5.06
272,9,4,179,-9,5.06
273,9,4,179,-9,5.06
274,9,4,179,-9,5.06
275,9,4,179,-9,5.06
276,9,4,179,-9,5.06
277,9,4,179,-9,5.06
278,9,4,179,-9,5.06
279,9,4,179,-9,5.06
280,9,4,179,-9,5.06
281,9,4,179,-9,5.06
282,9,4,179,-9,5.06
283,9,4,179,-9,5.06
284,9,4,179,-9,5.06
285,9,4,179,-9,5.06
286,9,4,179,-9,5.06
287,9,4,179,-9,5.06
288,9,4,179,-9,5.06
289,9,4,179,-9,5.06
290,9,4,179,-9,5.06
291,9,4,179,-9,5.06
292,9,4,179,-9,5.06
293,9,4,179,-9,5.06
294,9,4,179,-9,5.06
295,9,4,179,-9,5.06
296,9,4,179,-9,5.06
297,9,4,179,-9,5.06
298,9,4,179,-9,5.06
299,9,4,179,-9,5.06
300,9,4,179,-9,5.06
301,9,4,179,-9,5.06
302,9,4,179,-9,5.06
303,9,4,179,-9,5.06
304,9,4,179,-9,5.06
305,9,4,179,-9,5.06
306,9,4,179,-9,5.06
307,9,4,179,-9,5.06
308,9,4,179,-9,5.06
309,9,4,179,-9,5.06
310,9,4,179,-9,5.06
311,9,4,179,-9,5.06
312,9,4,179,-9,5.06
313,9,4,179,-9,5.06
314,9,4,179,-9,5.06
315,9,4,179,-9,5.06
316,9,4,179,-9,5.06
317,9,4,179,-9,5.06
318,9,4,179,-9,5.06
319,9,4,179,-9,5.06
320,9,4,179,-9,5.06
321,9,4,179,-9,5.06
322,9,4,179,-9,5.06
323,9,4,179,-9,5.06
324,9,4,179,-9,5.06
325,9,4,179,-9,5.06
326,9,4,179,-9,5.06
327,9,4,179,-9,5.06
328,9,4,179,-9,5.06
329,9,4,179,-9,5.06
330,9,4,179,-9,5.06
331,9,4,179,-9,5.06
332,9,4,179,-9,5.06
333,9,4,179,-9,5.06
334,9,4,179,-9,5.06
335,9,4,179,-9,5.06
336,9,4,179,-9,5.06
337,9,4,179,-9,5.06
338,9,4,179,-9,5.06
339,9,4,179,-9,5.06
340,9,4,179,-9,5.06
341,9,4,179,-9,5.06
342,9,4,179,-9,5.06
343,9,4,179,-9,5.06
344,9,4,179,-9,5.06
345,9,4,179,-9,5.06
346,9,4,179,-9,5.06
347,9,4,179,-9,5.06
359,6,5,161,4,5.34
360,6,5,162,4,5.31
361,6,5,163,4,5.28
362,6,5,164,4,5.25
363,6,5,165,5,5.22
364,6,5,166,4,5.2
365,6,5,167,4,5.17
366,6,5,168,4,5.15
367,6,5,169,4,5.13
368,6,5,170,5,5.11
369,6,5,171,5,5.09
370,6,5,172,5,5.08
371,6,5,173,5,5.06
372,6,5,174,5,5.05
373,6,5,175,5,5.04
374,6,5,176,5,5.03
375,6,5,177,5,5.02
376,6,5,178,5,5.02
377,6,5,179,5,5.02
378,6,5,-180,5,5.02
379,6,5,-179,5,5.02
380,6,5,-178,5,5.02
381,6,5,-177,5,5.02
382,6,5,-176,5,5.03
383,6,5,-175,5,5.04
384,6,5,-174,5,5.05
385,6,5,-173,5,5.06
386,6,5,-172,5,5.08
387,6,5,-171,5,5.09
388,6,5,-170,5,5.11
389,6,5,-169,4,5.13
390,6,5,-168,4,5.15
391,6,5,-167,4,5.17
392,6,5,-166,5,5.2
393,6,5,-165,4,5.22
394,6,5,-164,4,5.25
395,6,5,-163,5,5.28
396,6,5,-162,5,5.31
397,6,5,-161,5,5.34
398,6,5,-160,5,5.38
399,6,5,-159,5,5.41
400,6,5,-158,5,5.45
401,6,5,-157,5,5.49
402,6,5,-156,5,5.53
403,6,5,-155,5,5.57
404,6,5,-153,5,5.61
405,6,5,-153,5,5.65
406,6,5,-151,4,5.7
407,6,5,-151,4,5.75
408,6,5,-149,4,5.79
409,6,5,-150,0,5.78
410,6,5,-151,0,5.73
411,6,5,-152,0,5.69
412,6,5,-153,0,5.64
413,6,5,-154,0,5.6
414,6,5,-155,0,5.55
415,6,5,-156,0,5.51
416,6,5,-157,0,5.47
417,6,5,-158,0,5.43
418,6,5,-159,0,5.4
419,6,5,-160,0,5.36
420,6,5,-161,0,5.33
421,6,5,-162,0,5.29
422,6,5,-163,0,5.26
423,6,5,-164,0,5.23
424,6,5,-165,0,5.21
425,6,5,-166,0,5.18
426,6,5,-167,0,5.16
427,6,5,-168,0,5.13
428,6,5,-169,0,5.11
429,6,5,-170,0,5.09
430,6,5,-171,0,5.08
431,6,5,-172,0,5.06
432,6,5,-173,0,5.05
433,6,5,-174,0,5.03
434,6,5,-175,0,5.02
435,6,5,-176,0,5.01
436,6,5,-177,0,5.01
437,6,5,-178,0,5.0
438,6,5,-179,0,5.0
462,9,6,-157,9,2.87
463,9,6,-157,9,2.87
464,9,6,-157,9,2.87
465,9,6,-157,9,2.87
466,9,6,-157,9,2.87
467,9,6,-157,9,2.87
468,9,6,-157,9,2.87
469,9,6,-157,9,2.87
470,9,6,-157,9,2.87
471,9,6,-157,9,2.87
472,9,6,-157,9,2.87
510,9,7,29,4,5.75
511,9,7,29,4,5.75
512,9,7,29,4,5.75
513,9,7,29,4,5.75
514,9,7,29,4,5.75
515,9,7,29,4,5.75
516,9,7,29,4,5.75
517,9,7,29,4,5.75
518,9,7,29,4,5.75
519,9,7,29,4,5.75
520,9,7,29,4,5.75
521,9,7,29,4,5.75
522,9,7,29,4,5.75
523,9,7,29,4,5.75
524,9,7,29,4,5.75
525,9,7,29,4,5.75
526,9,7,29,4,5.75
527,9,7,29,4,5.75
528,9,7,29,4,5.75
529,9,7,29,4,5.75
530,9,7,29,4,5.75
531,9,7,29,4,5.75
532,9,7,29,4,5.75
533,9,7,29,4,5.75
534,9,7,29,4,5.75
535,9,7,29,4,5.75
