159,8,0,84,-19,2.62
160,8,0,84,-19,2.62
161,8,0,84,-19,2.62
162,8,0,84,-19,2.62
163,8,0,84,-19,2.62
164,8,0,84,-19,2.62
165,8,0,84,-19,2.62
166,8,0,84,-19,2.62
167,8,0,84,-19,2.62
168,8,0,84,-19,2.62
169,8,0,84,-19,2.62
170,8,0,84,-19,2.62
171,8,0,84,-19,2.62
172,8,0,84,-19,2.62
173,8,0,84,-19,2.62
174,8,0,84,-19,2.62
175,8,0,84,-19,2.62
176,8,0,84,-19,2.62
177,8,0,84,-19,2.62
178,8,0,84,-19,2.62
179,8,0,84,-19,2.62
180,8,0,84,-19,2.62
181,8,0,84,-19,2.62
182,8,0,84,-19,2.62
183,8,0,84,-19,2.62
184,8,0,84,-19,2.62
185,8,0,84,-19,2.62
186,8,0,84,-19,2.62
187,8,0,84,-19,2.62
188,8,0,84,-19,2.62
189,8,0,84,-19,2.62
190,8,0,84,-19,2.62
191,8,0,84,-19,2.62
192,8,0,84,-19,2.62
193,8,0,84,-19,2.62
194,8,0,84,-19,2.62
195,8,0,84,-19,2.62
196,8,0,84,-19,2.62
197,8,0,84,-19,2.62
198,8,0,84,-19,2.62
199,8,0,84,-19,2.62
200,8,0,84,-19,2.62
201,8,0,84,-19,2.62
202,8,0,84,-19,2.62
203,8,0,84,-19,2.62
204,8,0,84,-19,2.62
205,8,0,84,-19,2.62
206,8,0,84,-19,2.62
207,8,0,84,-19,2.62
208,8,0,84,-19,2.62
209,8,0,84,-19,2.62
210,8,0,84,-19,2.62
211,8,0,84,-19,2.62
212,8,0,84,-19,2.62
213,8,0,84,-19,2.62
214,8,0,84,-19,2.62
215,8,0,84,-19,2.62
216,8,0,84,-19,2.62
217,8,0,84,-19,2.62
218,8,0,84,-19,2.62
219,8,0,84,-19,2.62
220,8,0,84,-19,2.62
221,8,0,84,-19,2.62
222,8,0,84,-19,2.62
223,8,0,84,-19,2.62
224,8,0,84,-19,2.62
225,8,0,84,-19,2.62
226,8,0,84,-19,2.62
227,8,0,84,-19,2.62
228,8,0,84,-19,2.62
229,8,0,84,-19,2.62
230,8,0,84,-19,2.62
231,8,0,84,-19,2.62
232,8,0,84,-19,2.62
233,8,0,84,-19,2.62
234,8,0,84,-19,2.62
235,8,0,84,-19,2.62
236,8,0,84,-19,2.62
237,8,0,84,-19,2.62
238,8,0,84,-19,2.62
239,8,0,84,-19,2.62
240,8,0,84,-19,2.62
241,8,0,84,-19,2.62
242,8,0,84,-19,2.62
243,8,0,84,-19,2.62
244,8,0,84,-19,2.62
245,8,0,84,-19,2.62
246,8,0,84,-19,2.62
247,8,0,84,-19,2.62
248,8,0,84,-19,2.62
249,8,0,84,-19,2.62
250,8,0,84,-19,2.62
251,8,0,84,-19,2.62
252,8,0,84,-19,2.62
253,8,0,84,-19,2.62
254,8,0,84,-19,2.62
255,8,0,84,-19,2.62
256,8,0,84,-19,2.62
257,8,0,84,-19,2.62
258,8,0,84,-19,2.62
259,8,0,84,-19,2.62
260,8,0,84,-19,2.62
261,8,0,84,-19,2.62
262,8,0,84,-19,2.62
263,8,0,84,-19,2.62
264,8,0,84,-19,2.62
265,8,0,84,-19,2.62
266,8,0,84,-19,2.62
267,8,0,84,-19,2.62
268,8,0,84,-19,2.62
269,8,0,84,-19,2.62
270,8,0,84,-19,2.62
271,8,0,84,-19,2.62
272,8,0,84,-19,2.62
273,8,0,84,-19,2.62
274,8,0,84,-19,2.62
275,8,0,84,-19,2.62
276,8,0,84,-19,2.62
277,8,0,84,-19,2.62
278,8,0,84,-19,2.62
279,8,0,84,-19,2.62
280,8,0,84,-19,2.62
281,8,0,84,-19,2.62
282,8,0,84,-19,2.62
283,8,0,84,-19,2.62
284,8,0,84,-19,2.62
285,8,0,84,-19,2.62
286,8,0,84,-19,2.62
287,8,0,84,-19,2.62
288,8,0,84,-19,2.62
289,8,0,84,-19,2.62
290,8,0,84,-19,2.62
291,8,0,84,-19,2.62
292,8,0,84,-19,2.62
293,8,0,84,-19,2.62
294,8,0,84,-19,2.62
295,8,0,84,-19,2.62
296,8,0,84,-19,2.62
297,8,0,84,-19,2.62
298,8,0,84,-19,2.62
299,8,0,84,-19,2.62
300,8,0,84,-19,2.62
301,8,0,84,-19,2.62
302,8,0,84,-19,2.62
303,8,0,84,-19,2.62
304,8,0,84,-19,2.62
305,8,0,84,-19,2.62
306,8,0,84,-19,2.62
307,8,0,84,-19,2.62
308,8,0,84,-19,2.62
309,8,0,84,-19,2.62
310,8,0,84,-19,2.62
311,8,0,84,-19,2.62
312,8,0,84,-19,2.62
313,8,0,84,-19,2.62
314,8,0,84,-19,2.62
315,8,0,84,-19,2.62
316,8,0,84,-19,2.62
317,8,0,84,-19,2.62
318,8,0,84,-19,2.62
319,8,0,84,-19,2.62
