35,12,0,-14,0,5.19
36,12,0,-14,0,5.19
37,12,0,-14,0,5.19
38,12,0,-14,0,5.19
39,12,0,-14,0,5.19
40,12,0,-14,0,5.19
41,12,0,-14,0,5.19
42,12,0,-14,0,5.19
43,12,0,-14,0,5.19
44,12,0,-14,0,5.19
45,12,0,-14,0,5.19
46,12,0,-14,0,5.19
47,12,0,-14,0,5.19
48,12,0,-14,0,5.19
49,12,0,-14,0,5.19
50,12,0,-14,0,5.19
51,12,0,-14,0,5.19
52,12,0,-14,0,5.19
53,12,0,-14,0,5.19
54,12,0,-14,0,5.19
55,12,0,-14,0,5.19
56,12,0,-14,0,5.19
57,12,0,-14,0,5.19
58,12,0,-14,0,5.19
120,5,1,-3,-2,4.97
121,5,1,-5,-3,4.98
122,5,1,-7,-3,5.01
123,5,1,-9,-3,5.05
124,5,1,-11,-3,5.1
125,5,1,-13,-3,5.16
126,5,1,-15,-3,5.23
127,5,1,-17,-3,5.3
128,5,1,-19,-2,5.38
129,5,1,-21,-2,5.47
130,5,1,-23,-2,5.57
131,5,1,-25,-1,5.68
132,5,1,-27,-2,5.79
133,5,1,-29,-2,5.91
134,5,1,-31,-2,6.03
135,5,1,-33,-2,6.16
136,5,1,-35,-2,6.29
137,5,1,-37,-2,6.43
138,5,1,-39,-2,6.58
139,5,1,-41,-2,6.72
140,5,1,-43,-2,6.88
141,5,1,-45,-2,7.03
142,5,1,-46,0,7.11
143,5,1,-44,0,6.95
144,5,1,-42,0,6.8
145,5,1,-40,0,6.65
146,5,1,-39,0,6.5
147,5,1,-36,0,6.36
148,5,1,-34,0,6.22
149,5,1,-32,0,6.09
150,5,1,-30,0,5.96
151,5,1,-28,0,5.84
152,5,1,-26,0,5.73
153,5,1,-25,0,5.62
154,5,1,-22,0,5.52
155,5,1,-20,0,5.42
156,5,1,-18,0,5.34
157,5,1,-16,0,5.26
158,5,1,-14,0,5.19
159,5,1,-12,-1,5.13
160,5,1,-10,-2,5.07
161,5,1,-7,-1,5.03
162,5,1,-7,-1,4.99
163,5,1,-4,-1,4.97
164,5,1,-2,-1,4.95
165,5,1,0,-1,4.95
166,5,1,2,-1,4.95
167,5,1,4,0,4.97
168,5,1,6,-1,4.99
169,5,1,8,-1,5.03
170,5,1,10,-1,5.07
171,5,1,12,-1,5.13
172,5,1,14,-1,5.19
173,5,1,15,-1,5.26
174,5,1,18,-1,5.34
175,5,1,20,-1,5.42
176,5,1,22,0,5.52
177,5,1,24,0,5.62
178,5,1,26,0,5.73
179,5,1,28,0,5.84
180,5,1,30,0,5.96
181,5,1,32,0,6.09
182,5,1,34,0,6.22
183,5,1,36,0,6.36
184,5,1,38,0,6.5
185,5,1,40,0,6.65
186,5,1,42,-1,6.8
187,5,1,43,0,6.95
188,5,1,46,0,7.11
189,5,1,45,3,7.04
190,5,1,43,4,6.88
191,5,1,41,3,6.73
192,5,1,39,4,6.58
193,5,1,37,4,6.44
194,5,1,35,4,6.3
195,5,1,32,5,6.17
196,5,1,31,4,6.04
197,5,1,29,4,5.92
198,5,1,27,4,5.8
199,5,1,25,5,5.69
200,5,1,23,4,5.58
201,5,1,21,4,5.48
202,5,1,18,4,5.39
203,5,1,17,4,5.31
204,5,1,15,3,5.24
205,5,1,13,2,5.17
206,5,1,11,4,5.11
207,5,1,9,3,5.07
208,5,1,7,3,5.03
209,5,1,5,3,5.0
210,5,1,3,3,4.98
211,5,1,1,3,4.97
212,5,1,-1,2,4.97
213,5,1,-4,3,4.98
214,5,1,-5,3,5.0
215,5,1,-7,3,5.03
216,5,1,-9,2,5.07
217,5,1,-12,3,5.11
218,5,1,-14,4,5.17
219,5,1,-15,4,5.24
220,5,1,-17,4,5.31
221,5,1,-19,4,5.39
222,5,1,-21,4,5.48
223,5,1,-24,4,5.58
224,5,1,-25,4,5.69
225,5,1,-28,4,5.8
226,5,1,-29,4,5.92
227,5,1,-31,4,6.04
228,5,1,-33,4,6.17
229,5,1,-35,4,6.3
230,5,1,-37,4,6.44
231,5,1,-39,4,6.58
232,5,1,-41,3,6.73
233,5,1,-43,3,6.88
234,5,1,-45,3,7.04
235,5,1,-46,6,7.15
236,5,1,-44,7,6.99
237,5,1,-42,7,6.84
238,5,1,-40,7,6.69
239,5,1,-38,7,6.54
240,5,1,-36,7,6.4
241,5,1,-34,8,6.26
242,5,1,-32,8,6.13
243,5,1,-30,8,6.01
244,5,1,-28,8,5.89
258,4,2,-137,7,4.33
259,4,2,-137,7,4.33
260,4,2,-137,7,4.33
261,4,2,-137,7,4.33
