10,0,0,46,6,5.04
11,0,0,50,7,5.04
12,0,0,54,6,5.04
13,0,0,58,6,5.04
14,0,0,62,7,5.04
15,0,0,66,7,5.04
16,0,0,70,7,5.04
17,0,0,74,7,5.04
18,0,0,78,6,5.04
19,0,0,82,6,5.04
20,0,0,86,7,5.04
21,0,0,90,7,5.04
22,0,0,94,7,5.04
23,0,0,98,6,5.04
24,0,0,102,6,5.04
25,0,0,106,7,5.04
26,0,0,110,7,5.04
27,0,0,114,7,5.04
28,0,0,118,7,5.04
29,0,0,122,7,5.04
30,0,0,126,7,5.04
31,0,0,130,7,5.04
32,0,0,134,7,5.04
33,0,0,138,7,5.04
34,0,0,142,7,5.04
35,0,0,146,7,5.04
36,0,0,150,8,5.04
37,0,0,155,8,5.04
38,0,0,158,9,5.04
39,0,0,162,9,5.04
40,0,0,167,8,5.04
41,0,0,170,8,5.04
42,0,0,174,8,5.04
43,0,0,178,7,5.04
44,0,0,-178,7,5.04
45,0,0,-174,8,5.04
46,0,0,-170,8,5.04
47,0,0,-166,8,5.04
48,0,0,-162,9,5.04
49,0,0,-158,9,5.04
50,0,0,-154,9,5.04
51,0,0,-150,7,5.04
52,0,0,-146,7,5.04
53,0,0,-142,7,5.04
54,0,0,-138,6,5.04
55,0,0,-133,6,5.04
56,0,0,-130,7,5.04
57,0,0,-126,8,5.04
58,0,0,-122,9,5.04
59,0,0,-118,10,5.04
60,0,0,-114,10,5.04
61,0,0,-110,10,5.04
62,0,0,-106,9,5.04
63,0,0,-102,9,5.04
64,0,0,-98,8,5.04
65,0,0,-94,7,5.04
66,0,0,-90,6,5.04
67,0,0,-86,7,5.04
68,0,0,-82,6,5.04
69,0,0,-78,8,5.04
70,0,0,-74,8,5.04
71,0,0,-71,8,5.04
72,0,0,-65,8,5.04
73,0,0,-62,8,5.04
74,0,0,-58,8,5.04
75,0,0,-54,7,5.04
76,0,0,-50,7,5.04
77,0,0,-46,7,5.04
78,0,0,-42,7,5.04
79,0,0,-38,7,5.04
80,0,0,-34,7,5.04
81,0,0,-30,7,5.04
82,0,0,-26,7,5.04
83,0,0,-22,7,5.04
84,0,0,-18,7,5.04
85,0,0,-14,7,5.04
86,0,0,-10,7,5.04
87,0,0,-6,6,5.04
88,0,0,-2,5,5.04
89,0,0,-3,3,5.02
90,0,0,-7,4,5.02
91,0,0,-11,5,5.02
92,0,0,-15,5,5.02
93,0,0,-19,5,5.02
94,0,0,-23,5,5.02
95,0,0,-27,5,5.02
96,0,0,-31,6,5.02
97,0,0,-35,5,5.02
98,0,0,-39,5,5.02
99,0,0,-42,4,5.02
100,0,0,-47,4,5.02
113,4,1,112,7,5.04
114,4,1,112,7,5.04
115,4,1,112,7,5.04
116,4,1,112,7,5.04
117,4,1,112,7,5.04
118,4,1,112,7,5.04
119,4,1,112,7,5.04
120,4,1,112,7,5.04
175,0,2,-143,2,2.5
176,0,2,-143,2,2.5
177,0,2,-143,2,2.5
178,0,2,-143,2,2.5
179,0,2,-143,2,2.5
180,0,2,-143,2,2.5
181,0,2,-143,2,2.5
182,0,2,-143,2,2.5
183,0,2,-143,2,2.5
218,9,3,-8,3,2.51
219,9,3,-8,3,2.51
220,9,3,-8,3,2.51
221,9,3,-8,3,2.51
222,9,3,-8,3,2.51
223,9,3,-8,3,2.51
224,9,3,-8,3,2.51
225,9,3,-8,3,2.51
226,9,3,-8,3,2.51
227,9,3,-8,3,2.51
228,9,3,-8,3,2.51
229,9,3,-8,3,2.51
230,9,3,-8,3,2.51
231,9,3,-8,3,2.51
232,9,3,-8,3,2.51
233,9,3,-8,3,2.51
234,9,3,-8,3,2.51
235,9,3,-8,3,2.51
236,9,3,-8,3,2.51
237,9,3,-8,3,2.51
238,9,3,-8,3,2.51
239,9,3,-8,3,2.51
240,9,3,-8,3,2.51
241,9,3,-8,3,2.51
242,9,3,-8,3,2.51
243,9,3,-8,3,2.51
244,9,3,-8,3,2.51
245,9,3,-8,3,2.51
246,9,3,-8,3,2.51
247,9,3,-8,3,2.51
248,9,3,-8,3,2.51
249,9,3,-8,3,2.51
250,9,3,-8,3,2.51
251,9,3,-8,3,2.51
252,9,3,-8,3,2.51
253,9,3,-8,3,2.51
254,9,3,-8,3,2.51
255,9,3,-8,3,2.51
256,9,3,-8,3,2.51
257,9,3,-8,3,2.51
258,9,3,-8,3,2.51
270,2,4,-76,18,2.62
271,2,4,-76,18,2.62
272,2,4,-76,18,2.62
273,2,4,-76,18,2.62
274,2,4,-76,18,2.62
275,2,4,-76,18,2.62
276,2,4,-76,18,2.62
277,2,4,-76,18,2.62
278,2,4,-76,18,2.62
279,2,4,-76,18,2.62
280,2,4,-76,18,2.62
281,2,4,-76,18,2.62
282,2,4,-76,18,2.62
283,2,4,-76,18,2.62
284,2,4,-76,18,2.62
285,2,4,-76,18,2.62
286,2,4,-76,18,2.62
287,2,4,-76,18,2.62
288,2,4,-76,18,2.62
289,2,4,-76,18,2.62
290,2,4,-76,18,2.62
291,2,4,-76,18,2.62
292,2,4,-76,18,2.62
293,2,4,-76,18,2.62
294,2,4,-76,18,2.62
295,2,4,-76,18,2.62
307,1,5,68,9,5.06
308,1,5,68,9,5.06
309,1,5,68,9,5.06
310,1,5,68,9,5.06
311,1,5,68,9,5.06
312,1,5,68,9,5.06
313,1,5,68,9,5.06
314,1,5,68,9,5.06
315,1,5,68,9,5.06
316,1,5,68,9,5.06
330,9,6,-169,-2,5.0
331,9,6,-169,-2,5.0
332,9,6,-169,-2,5.0
333,9,6,-169,-2,5.0
334,9,6,-169,-2,5.0
335,9,6,-169,-2,5.0
336,9,6,-169,-2,5.0
337,9,6,-169,-2,5.0
389,9,7,-129,-12,2.57
390,9,7,-129,-12,2.57
391,9,7,-129,-12,2.57
392,9,7,-129,-12,2.57
393,9,7,-129,-12,2.57
394,9,7,-129,-12,2.57
395,9,7,-129,-12,2.57
396,9,7,-129,-12,2.57
397,9,7,-129,-12,2.57
398,9,7,-129,-12,2.57
399,9,7,-129,-12,2.57
400,9,7,-129,-12,2.57
401,9,7,-129,-12,2.57
402,9,7,-129,-12,2.57
403,9,7,-129,-12,2.57
404,9,7,-129,-12,2.57
405,9,7,-129,-12,2.57
406,9,7,-129,-12,2.57
407,9,7,-129,-12,2.57
408,9,7,-129,-12,2.57
409,9,7,-129,-12,2.57
410,9,7,-129,-12,2.57
411,9,7,-129,-12,2.57
412,9,7,-129,-12,2.57
413,9,7,-129,-12,2.57
414,9,7,-129,-12,2.57
415,9,7,-129,-12,2.57
416,9,7,-129,-12,2.57
417,9,7,-129,-12,2.57
418,9,7,-129,-12,2.57
419,9,7,-129,-12,2.57
420,9,7,-129,-12,2.57
421,9,7,-129,-12,2.57
422,9,7,-129,-12,2.57
423,9,7,-129,-12,2.57
424,9,7,-129,-12,2.57
436,0,8,99,-11,5.04
437,0,8,99,-11,5.04
438,0,8,102,-12,5.04
439,0,8,103,-12,5.04
440,0,8,104,-12,5.04
441,0,8,105,-12,5.04
442,0,8,106,-12,5.04
443,0,8,107,-12,5.04
444,0,8,108,-13,5.04
445,0,8,107,-13,5.04
446,0,8,110,-14,5.04
447,0,8,112,-13,5.04
448,0,8,112,-13,5.04
449,0,8,113,-13,5.04
450,0,8,114,-13,5.04
451,0,8,115,-13,5.04
452,0,8,116,-13,5.04
453,0,8,119,-12,5.04
454,0,8,119,-12,5.04
455,0,8,119,-12,5.04
456,0,8,120,-12,5.04
457,0,8,121,-11,5.04
458,0,8,122,-11,5.04
459,0,8,124,-11,5.04
460,0,8,126,-10,5.04
461,0,8,125,-10,5.04
462,0,8,126,-10,5.04
463,0,8,128,-9,5.04
464,0,8,128,-9,5.04
465,0,8,129,-9,5.04
466,0,8,130,-9,5.04
467,0,8,131,-8,5.04
468,0,8,133,-8,5.04
469,0,8,133,-8,5.04
470,0,8,134,-8,5.04
471,0,8,134,-8,5.04
472,0,8,137,-8,5.04
473,0,8,137,-8,5.04
474,0,8,138,-9,5.04
475,0,8,139,-9,5.04
476,0,8,140,-8,5.04
477,0,8,141,-8,5.04
478,0,8,142,-8,5.04
479,0,8,143,-7,5.04
480,0,8,144,-7,5.04
481,0,8,145,-7,5.04
482,0,8,146,-8,5.04
483,0,8,147,-8,5.04
484,0,8,148,-8,5.04
485,0,8,149,-8,5.04
486,0,8,150,-7,5.04
487,0,8,152,-7,5.04
488,0,8,152,-7,5.04
489,0,8,153,-7,5.04
490,0,8,154,-7,5.04
491,0,8,155,-7,5.04
492,0,8,156,-6,5.04
493,0,8,157,-7,5.04
494,0,8,158,-7,5.04
495,0,8,159,-6,5.04
496,0,8,160,-6,5.04
497,0,8,161,-6,5.04
498,0,8,162,-7,5.04
499,0,8,163,-6,5.04
500,0,8,164,-7,5.04
501,0,8,165,-6,5.04
502,0,8,166,-7,5.04
503,0,8,167,-6,5.04
504,0,8,167,-6,5.04
505,0,8,168,-5,5.04
506,0,8,170,-5,5.04
507,0,8,172,-5,5.04
508,0,8,172,-5,5.04
509,0,8,173,-4,5.04
510,0,8,174,-4,5.04
511,0,8,175,-4,5.04
512,0,8,176,-4,5.04
513,0,8,177,-4,5.04
514,0,8,178,-4,5.04
515,0,8,179,-4,5.04
516,0,8,-180,-4,5.04
517,0,8,-179,-4,5.04
518,0,8,-177,-5,5.04
519,0,8,-177,-5,5.04
520,0,8,-176,-5,5.04
521,0,8,-175,-5,5.04
522,0,8,-174,-5,5.04
523,0,8,-172,-6,5.04
524,0,8,-172,-6,5.04
525,0,8,-171,-7,5.04
526,0,8,-170,-7,5.04
527,0,8,-170,-7,5.04
528,0,8,-168,-7,5.04
529,0,8,-167,-6,5.04
530,0,8,-166,-7,5.04
531,0,8,-166,-7,5.04
532,0,8,-164,-7,5.04
533,0,8,-163,-7,5.04
534,0,8,-162,-6,5.04
535,0,8,-161,-6,5.04
536,0,8,-160,-7,5.04
537,0,8,-159,-7,5.04
538,0,8,-158,-6,5.04
539,0,8,-157,-7,5.04
540,0,8,-156,-7,5.04
541,0,8,-155,-7,5.04
542,0,8,-154,-7,5.04
543,0,8,-153,-7,5.04
544,0,8,-152,-7,5.04
545,0,8,-151,-7,5.04
546,0,8,-150,-7,5.04
547,0,8,-149,-7,5.04
548,0,8,-148,-7,5.04
549,0,8,-147,-7,5.04
550,0,8,-146,-7,5.04
551,0,8,-145,-7,5.04
552,0,8,-144,-7,5.04
553,0,8,-143,-7,5.04
554,0,8,-142,-7,5.04
555,0,8,-141,-7,5.04
556,0,8,-140,-7,5.04
557,0,8,-139,-7,5.04
558,0,8,-138,-6,5.04
559,0,8,-137,-7,5.04
560,0,8,-136,-7,5.04
561,0,8,-135,-7,5.04
562,0,8,-134,-7,5.04
563,0,8,-133,-7,5.04
564,0,8,-132,-7,5.04
565,0,8,-131,-6,5.04
566,0,8,-130,-7,5.04
567,0,8,-129,-7,5.04
568,0,8,-128,-7,5.04
569,0,8,-127,-7,5.04
570,0,8,-126,-7,5.04
571,0,8,-125,-7,5.04
572,0,8,-124,-6,5.04
573,0,8,-123,-6,5.04
574,0,8,-122,-7,5.04
575,0,8,-121,-7,5.04
576,0,8,-120,-7,5.04
577,0,8,-119,-6,5.04
578,0,8,-118,-7,5.04
579,0,8,-117,-7,5.04
580,0,8,-116,-7,5.04
581,0,8,-115,-7,5.04
582,0,8,-114,-7,5.04
583,0,8,-113,-7,5.04
584,0,8,-112,-7,5.04
585,0,8,-111,-8,5.04
586,0,8,-110,-7,5.04
587,0,8,-109,-8,5.04
588,0,8,-108,-8,5.04
589,0,8,-107,-8,5.04
590,0,8,-106,-8,5.04
591,0,8,-105,-8,5.04
592,0,8,-104,-8,5.04
593,0,8,-103,-8,5.04
594,0,8,-102,-7,5.04
595,0,8,-101,-7,5.04
596,0,8,-100,-8,5.04
597,0,8,-99,-8,5.04
598,0,8,-98,-8,5.04
