10,9,0,-117,19,2.48
11,9,0,-117,19,2.48
12,9,0,-117,19,2.48
13,9,0,-117,19,2.48
14,9,0,-117,19,2.48
15,9,0,-117,19,2.48
16,9,0,-117,19,2.48
17,9,0,-117,19,2.48
18,9,0,-117,19,2.48
19,9,0,-117,19,2.48
20,9,0,-117,19,2.48
155,0,1,-17,1,2.35
156,0,1,-17,1,2.35
157,0,1,-17,1,2.35
158,0,1,-17,1,2.35
159,0,1,-17,1,2.35
160,0,1,-17,1,2.35
161,0,1,-17,1,2.35
162,0,1,-17,1,2.35
163,0,1,-17,1,2.35
184,9,2,100,-1,2.35
185,9,2,100,-1,2.35
186,9,2,100,-1,2.35
187,9,2,100,-1,2.35
188,9,2,100,-1,2.35
189,9,2,100,-1,2.35
190,9,2,100,-1,2.35
191,9,2,100,-1,2.35
192,9,2,100,-1,2.35
193,9,2,100,-1,2.35
194,9,2,100,-1,2.35
195,9,2,100,-1,2.35
196,9,2,100,-1,2.35
197,9,2,100,-1,2.35
198,9,2,100,-1,2.35
199,9,2,100,-1,2.35
200,9,2,100,-1,2.35
201,9,2,100,-1,2.35
202,9,2,100,-1,2.35
203,9,2,100,-1,2.35
204,9,2,100,-1,2.35
205,9,2,100,-1,2.35
206,9,2,100,-1,2.35
207,9,2,100,-1,2.35
208,9,2,100,-1,2.35
209,9,2,100,-1,2.35
210,9,2,100,-1,2.35
211,9,2,100,-1,2.35
212,9,2,100,-1,2.35
213,9,2,100,-1,2.35
214,9,2,100,-1,2.35
215,9,2,100,-1,2.35
216,9,2,100,-1,2.35
217,9,2,100,-1,2.35
218,9,2,100,-1,2.35
219,9,2,100,-1,2.35
220,9,2,100,-1,2.35
221,9,2,100,-1,2.35
222,9,2,100,-1,2.35
223,9,2,100,-1,2.35
224,9,2,100,-1,2.35
225,9,2,100,-1,2.35
226,9,2,100,-1,2.35
227,9,2,100,-1,2.35
228,9,2,100,-1,2.35
229,9,2,100,-1,2.35
230,9,2,100,-1,2.35
231,9,2,100,-1,2.35
232,9,2,100,-1,2.35
233,9,2,100,-1,2.35
234,9,2,100,-1,2.35
235,9,2,100,-1,2.35
236,9,2,100,-1,2.35
237,9,2,100,-1,2.35
238,9,2,100,-1,2.35
239,9,2,100,-1,2.35
240,9,2,100,-1,2.35
241,9,2,100,-1,2.35
242,9,2,100,-1,2.35
243,9,2,100,-1,2.35
244,9,2,100,-1,2.35
245,9,2,100,-1,2.35
246,9,2,100,-1,2.35
247,9,2,100,-1,2.35
248,9,2,100,-1,2.35
249,9,2,100,-1,2.35
250,9,2,100,-1,2.35
251,9,2,100,-1,2.35
252,9,2,100,-1,2.35
253,9,2,100,-1,2.35
254,9,2,100,-1,2.35
255,9,2,100,-1,2.35
256,9,2,100,-1,2.35
257,9,2,100,-1,2.35
258,9,2,100,-1,2.35
259,9,2,100,-1,2.35
260,9,2,100,-1,2.35
261,9,2,100,-1,2.35
262,9,2,100,-1,2.35
263,9,2,100,-1,2.35
264,9,2,100,-1,2.35
265,9,2,100,-1,2.35
266,9,2,100,-1,2.35
267,9,2,100,-1,2.35
268,9,2,100,-1,2.35
269,9,2,100,-1,2.35
270,9,2,100,-1,2.35
271,9,2,100,-1,2.35
287,4,3,-15,20,2.48
288,4,3,-15,20,2.48
289,4,3,-15,20,2.48
290,4,3,-15,20,2.48
291,4,3,-15,20,2.48
292,4,3,-15,20,2.48
293,4,3,-15,20,2.48
294,4,3,-15,20,2.48
295,4,3,-15,20,2.48
296,4,3,-15,20,2.48
297,4,3,-15,20,2.48
298,4,3,-15,20,2.48
299,4,3,-15,20,2.48
322,5,4,-94,-5,2.36
323,5,4,-94,-5,2.36
324,5,4,-94,-5,2.36
325,5,4,-94,-5,2.36
326,5,4,-94,-5,2.36
327,5,4,-94,-5,2.36
328,5,4,-94,-5,2.36
329,5,4,-94,-5,2.36
330,5,4,-94,-5,2.36
331,5,4,-94,-5,2.36
332,5,4,-94,-5,2.36
333,5,4,-94,-5,2.36
334,5,4,-94,-5,2.36
335,5,4,-94,-5,2.36
336,5,4,-94,-5,2.36
337,5,4,-94,-5,2.36
338,5,4,-94,-5,2.36
339,5,4,-94,-5,2.36
340,5,4,-94,-5,2.36
341,5,4,-94,-5,2.36
342,5,4,-94,-5,2.36
343,5,4,-94,-5,2.36
344,5,4,-94,-5,2.36
345,5,4,-94,-5,2.36
346,5,4,-94,-5,2.36
347,5,4,-94,-5,2.36
348,5,4,-94,-5,2.36
349,5,4,-94,-5,2.36
350,5,4,-94,-5,2.36
351,5,4,-94,-5,2.36
352,5,4,-94,-5,2.36
353,5,4,-94,-5,2.36
354,5,4,-94,-5,2.36
355,5,4,-94,-5,2.36
356,5,4,-94,-5,2.36
357,5,4,-94,-5,2.36
358,5,4,-94,-5,2.36
359,5,4,-94,-5,2.36
360,5,4,-94,-5,2.36
361,5,4,-94,-5,2.36
362,5,4,-94,-5,2.36
363,5,4,-94,-5,2.36
364,5,4,-94,-5,2.36
365,5,4,-94,-5,2.36
366,5,4,-94,-5,2.36
367,5,4,-94,-5,2.36
368,5,4,-94,-5,2.36
369,5,4,-94,-5,2.36
370,5,4,-94,-5,2.36
371,5,4,-94,-5,2.36
372,5,4,-94,-5,2.36
373,5,4,-94,-5,2.36
374,5,4,-94,-5,2.36
375,5,4,-94,-5,2.36
376,5,4,-94,-5,2.36
377,5,4,-94,-5,2.36
378,5,4,-94,-5,2.36
379,5,4,-94,-5,2.36
380,5,4,-94,-5,2.36
381,5,4,-94,-5,2.36
382,5,4,-94,-5,2.36
383,5,4,-94,-5,2.36
384,5,4,-94,-5,2.36
385,5,4,-94,-5,2.36
386,5,4,-94,-5,2.36
387,5,4,-94,-5,2.36
388,5,4,-94,-5,2.36
389,5,4,-94,-5,2.36
390,5,4,-94,-5,2.36
391,5,4,-94,-5,2.36
392,5,4,-94,-5,2.36
393,5,4,-94,-5,2.36
394,5,4,-94,-5,2.36
395,5,4,-94,-5,2.36
396,5,4,-94,-5,2.36
397,5,4,-94,-5,2.36
398,5,4,-94,-5,2.36
399,5,4,-94,-5,2.36
400,5,4,-94,-5,2.36
401,5,4,-94,-5,2.36
402,5,4,-94,-5,2.36
403,5,4,-94,-5,2.36
404,5,4,-94,-5,2.36
405,5,4,-94,-5,2.36
406,5,4,-94,-5,2.36
407,5,4,-94,-5,2.36
408,5,4,-94,-5,2.36
409,5,4,-94,-5,2.36
410,5,4,-94,-5,2.36
411,5,4,-94,-5,2.36
412,5,4,-94,-5,2.36
413,5,4,-94,-5,2.36
414,5,4,-94,-5,2.36
415,5,4,-94,-5,2.36
416,5,4,-94,-5,2.36
417,5,4,-94,-5,2.36
418,5,4,-94,-5,2.36
419,5,4,-94,-5,2.36
420,5,4,-94,-5,2.36
421,5,4,-94,-5,2.36
422,5,4,-94,-5,2.36
423,5,4,-94,-5,2.36
424,5,4,-94,-5,2.36
425,5,4,-94,-5,2.36
426,5,4,-94,-5,2.36
427,5,4,-94,-5,2.36
428,5,4,-94,-5,2.36
429,5,4,-94,-5,2.36
430,5,4,-94,-5,2.36
431,5,4,-94,-5,2.36
432,5,4,-94,-5,2.36
433,5,4,-94,-5,2.36
434,5,4,-94,-5,2.36
435,5,4,-94,-5,2.36
436,5,4,-94,-5,2.36
437,5,4,-94,-5,2.36
438,5,4,-94,-5,2.36
439,5,4,-94,-5,2.36
440,5,4,-94,-5,2.36
441,5,4,-94,-5,2.36
442,5,4,-94,-5,2.36
443,5,4,-94,-5,2.36
444,5,4,-94,-5,2.36
445,5,4,-94,-5,2.36
446,5,4,-94,-5,2.36
447,5,4,-94,-5,2.36
448,5,4,-94,-5,2.36
449,5,4,-94,-5,2.36
450,5,4,-94,-5,2.36
451,5,4,-94,-5,2.36
452,5,4,-94,-5,2.36
453,5,4,-94,-5,2.36
454,5,4,-94,-5,2.36
455,5,4,-94,-5,2.36
456,5,4,-94,-5,2.36
457,5,4,-94,-5,2.36
458,5,4,-94,-5,2.36
459,5,4,-94,-5,2.36
460,5,4,-94,-5,2.36
461,5,4,-94,-5,2.36
462,5,4,-94,-5,2.36
463,5,4,-94,-5,2.36
464,5,4,-94,-5,2.36
465,5,4,-94,-5,2.36
466,5,4,-94,-5,2.36
467,5,4,-94,-5,2.36
468,5,4,-94,-5,2.36
469,5,4,-94,-5,2.36
470,5,4,-94,-5,2.36
471,5,4,-94,-5,2.36
472,5,4,-94,-5,2.36
473,5,4,-94,-5,2.36
474,5,4,-94,-5,2.36
475,5,4,-94,-5,2.36
476,5,4,-94,-5,2.36
477,5,4,-94,-5,2.36
478,5,4,-94,-5,2.36
479,5,4,-94,-5,2.36
480,5,4,-94,-5,2.36
481,5,4,-94,-5,2.36
482,5,4,-94,-5,2.36
483,5,4,-94,-5,2.36
484,5,4,-94,-5,2.36
485,5,4,-94,-5,2.36
486,5,4,-94,-5,2.36
487,5,4,-94,-5,2.36
488,5,4,-94,-5,2.36
489,5,4,-94,-5,2.36
490,5,4,-94,-5,2.36
491,5,4,-94,-5,2.36
492,5,4,-94,-5,2.36
493,5,4,-94,-5,2.36
494,5,4,-94,-5,2.36
495,5,4,-94,-5,2.36
496,5,4,-94,-5,2.36
497,5,4,-94,-5,2.36
498,5,4,-94,-5,2.36
499,5,4,-94,-5,2.36
500,5,4,-94,-5,2.36
501,5,4,-94,-5,2.36
502,5,4,-94,-5,2.36
503,5,4,-94,-5,2.36
504,5,4,-94,-5,2.36
505,5,4,-94,-5,2.36
506,5,4,-94,-5,2.36
507,5,4,-94,-5,2.36
508,5,4,-94,-5,2.36
509,5,4,-94,-5,2.36
510,5,4,-94,-5,2.36
511,5,4,-94,-5,2.36
512,5,4,-94,-5,2.36
513,5,4,-94,-5,2.36
514,5,4,-94,-5,2.36
515,5,4,-94,-5,2.36
516,5,4,-94,-5,2.36
517,5,4,-94,-5,2.36
518,5,4,-94,-5,2.36
519,5,4,-94,-5,2.36
520,5,4,-94,-5,2.36
521,5,4,-94,-5,2.36
522,5,4,-94,-5,2.36
523,5,4,-94,-5,2.36
524,5,4,-94,-5,2.36
525,5,4,-94,-5,2.36
526,5,4,-94,-5,2.36
527,5,4,-94,-5,2.36
528,5,4,-94,-5,2.36
529,5,4,-94,-5,2.36
530,5,4,-94,-5,2.36
531,5,4,-94,-5,2.36
532,5,4,-94,-5,2.36
533,5,4,-94,-5,2.36
534,5,4,-94,-5,2.36
535,5,4,-94,-5,2.36
536,5,4,-94,-5,2.36
537,5,4,-94,-5,2.36
538,5,4,-94,-5,2.36
539,5,4,-94,-5,2.36
540,5,4,-94,-5,2.36
541,5,4,-94,-5,2.36
542,5,4,-94,-5,2.36
