28,12,0,129,-3,5.0
29,12,0,129,-3,5.0
30,12,0,129,-3,5.0
31,12,0,129,-3,5.0
32,12,0,129,-3,5.0
33,12,0,129,-3,5.0
34,12,0,129,-3,5.0
35,12,0,129,-3,5.0
36,12,0,129,-3,5.0
37,12,0,129,-3,5.0
38,12,0,129,-3,5.0
39,12,0,129,-3,5.0
40,12,0,129,-3,5.0
41,12,0,129,-3,5.0
42,12,0,129,-3,5.0
43,12,0,129,-3,5.0
44,12,0,129,-3,5.0
45,12,0,129,-3,5.0
46,12,0,129,-3,5.0
47,12,0,129,-3,5.0
48,12,0,129,-3,5.0
49,12,0,129,-3,5.0
50,12,0,129,-3,5.0
51,12,0,129,-3,5.0
63,5,1,-148,14,2.57
64,5,1,-148,14,2.57
65,5,1,-148,14,2.57
66,5,1,-148,14,2.57
67,5,1,-148,14,2.57
68,5,1,-148,14,2.57
69,5,1,-148,14,2.57
70,5,1,-148,14,2.57
71,5,1,-148,14,2.57
72,5,1,-148,14,2.57
73,5,1,-148,14,2.57
74,5,1,-148,14,2.57
75,5,1,-148,14,2.57
76,5,1,-148,14,2.57
77,5,1,-148,14,2.57
78,5,1,-148,14,2.57
79,5,1,-148,14,2.57
80,5,1,-148,14,2.57
81,5,1,-148,14,2.57
82,5,1,-148,14,2.57
83,5,1,-148,14,2.57
84,5,1,-148,14,2.57
85,5,1,-148,14,2.57
86,5,1,-148,14,2.57
87,5,1,-148,14,2.57
88,5,1,-148,14,2.57
89,5,1,-148,14,2.57
90,5,1,-148,14,2.57
91,5,1,-148,14,2.57
92,5,1,-148,14,2.57
93,5,1,-148,14,2.57
94,5,1,-148,14,2.57
95,5,1,-148,14,2.57
96,5,1,-148,14,2.57
97,5,1,-148,14,2.57
98,5,1,-148,14,2.57
99,5,1,-148,14,2.57
100,5,1,-148,14,2.57
101,5,1,-148,14,2.57
102,5,1,-148,14,2.57
103,5,1,-148,14,2.57
104,5,1,-148,14,2.57
105,5,1,-148,14,2.57
106,5,1,-148,14,2.57
107,5,1,-148,14,2.57
108,5,1,-148,14,2.57
109,5,1,-148,14,2.57
110,5,1,-148,14,2.57
111,5,1,-148,14,2.57
112,5,1,-148,14,2.57
113,5,1,-148,14,2.57
114,5,1,-148,14,2.57
115,5,1,-148,14,2.57
116,5,1,-148,14,2.57
117,5,1,-148,14,2.57
118,5,1,-148,14,2.57
119,5,1,-148,14,2.57
120,5,1,-148,14,2.57
121,5,1,-148,14,2.57
122,5,1,-148,14,2.57
123,5,1,-148,14,2.57
124,5,1,-148,14,2.57
125,5,1,-148,14,2.57
126,5,1,-148,14,2.57
127,5,1,-148,14,2.57
128,5,1,-148,14,2.57
129,5,1,-148,14,2.57
130,5,1,-148,14,2.57
131,5,1,-148,14,2.57
132,5,1,-148,14,2.57
133,5,1,-148,14,2.57
134,5,1,-148,14,2.57
135,5,1,-148,14,2.57
136,5,1,-148,14,2.57
137,5,1,-148,14,2.57
138,5,1,-148,14,2.57
139,5,1,-148,14,2.57
