10,6,0,132,0,2.7
11,6,0,130,1,2.7
12,6,0,128,1,2.7
13,6,0,126,0,2.7
14,6,0,124,0,2.7
15,6,0,122,1,2.7
16,6,0,120,0,2.7
17,6,0,118,0,2.7
18,6,0,116,0,2.7
19,6,0,114,0,2.7
20,6,0,112,0,2.7
21,6,0,110,0,2.7
22,6,0,108,0,2.7
23,6,0,106,0,2.7
24,6,0,104,0,2.7
25,6,0,102,0,2.7
26,6,0,100,0,2.7
27,6,0,98,0,2.7
28,6,0,96,0,2.7
29,6,0,94,0,2.7
30,6,0,92,0,2.7
31,6,0,90,0,2.7
32,6,0,88,0,2.7
33,6,0,86,0,2.7
34,6,0,84,0,2.7
35,6,0,82,1,2.7
36,6,0,80,1,2.7
37,6,0,78,1,2.7
38,6,0,76,1,2.7
39,6,0,74,1,2.7
40,6,0,72,1,2.7
41,6,0,70,1,2.7
42,6,0,68,-1,2.7
43,6,0,66,1,2.7
44,6,0,64,1,2.7
45,6,0,62,0,2.7
46,6,0,60,1,2.7
47,6,0,58,1,2.7
48,6,0,56,1,2.7
67,0,1,38,17,1.41
68,0,1,38,17,1.41
69,0,1,38,17,1.41
70,0,1,38,17,1.41
71,0,1,38,17,1.41
72,0,1,38,17,1.41
73,0,1,38,17,1.41
74,0,1,38,17,1.41
75,0,1,38,17,1.41
76,0,1,38,17,1.41
77,0,1,38,17,1.41
78,0,1,38,17,1.41
79,0,1,38,17,1.41
80,0,1,38,17,1.41
81,0,1,38,17,1.41
82,0,1,38,17,1.41
83,0,1,38,17,1.41
84,0,1,38,17,1.41
85,0,1,38,17,1.41
86,0,1,38,17,1.41
87,0,1,38,17,1.41
88,0,1,38,17,1.41
89,0,1,38,17,1.41
90,0,1,38,17,1.41
91,0,1,38,17,1.41
92,0,1,38,17,1.41
93,0,1,38,17,1.41
94,0,1,38,17,1.41
95,0,1,38,17,1.41
96,0,1,38,17,1.41
97,0,1,38,17,1.41
98,0,1,38,17,1.41
99,0,1,38,17,1.41
100,0,1,38,17,1.41
101,0,1,38,17,1.41
102,0,1,38,17,1.41
103,0,1,38,17,1.41
104,0,1,38,17,1.41
105,0,1,38,17,1.41
106,0,1,38,17,1.41
107,0,1,38,17,1.41
108,0,1,38,17,1.41
109,0,1,38,17,1.41
110,0,1,38,17,1.41
111,0,1,38,17,1.41
112,0,1,38,17,1.41
113,0,1,38,17,1.41
114,0,1,38,17,1.41
115,0,1,38,17,1.41
144,9,2,58,13,1.36
145,9,2,58,13,1.36
146,9,2,58,13,1.36
147,9,2,58,13,1.36
148,9,2,58,13,1.36
149,9,2,58,13,1.36
150,9,2,58,13,1.36
151,9,2,58,13,1.36
152,9,2,58,13,1.36
153,9,2,58,13,1.36
154,9,2,58,13,1.36
155,9,2,58,13,1.36
156,9,2,58,13,1.36
157,9,2,58,13,1.36
158,9,2,58,13,1.36
159,9,2,58,13,1.36
160,9,2,58,13,1.36
161,9,2,58,13,1.36
186,9,3,148,1,1.35
187,9,3,148,1,1.35
188,9,3,148,1,1.35
189,9,3,148,1,1.35
190,9,3,148,1,1.35
191,9,3,148,1,1.35
192,9,3,148,1,1.35
193,9,3,148,1,1.35
194,9,3,148,1,1.35
195,9,3,148,1,1.35
196,9,3,148,1,1.35
197,9,3,148,1,1.35
198,9,3,148,1,1.35
199,9,3,148,1,1.35
200,9,3,148,1,1.35
201,9,3,148,1,1.35
202,9,3,148,1,1.35
203,9,3,148,1,1.35
204,9,3,148,1,1.35
205,9,3,148,1,1.35
225,9,4,-160,2,1.35
226,9,4,-160,2,1.35
227,9,4,-160,2,1.35
228,9,4,-160,2,1.35
229,9,4,-160,2,1.35
230,9,4,-160,2,1.35
231,9,4,-160,2,1.35
232,9,4,-160,2,1.35
233,9,4,-160,2,1.35
234,9,4,-160,2,1.35
235,9,4,-160,2,1.35
236,9,4,-160,2,1.35
237,9,4,-160,2,1.35
238,9,4,-160,2,1.35
239,9,4,-160,2,1.35
240,9,4,-160,2,1.35
241,9,4,-160,2,1.35
242,9,4,-160,2,1.35
243,9,4,-160,2,1.35
244,9,4,-160,2,1.35
245,9,4,-160,2,1.35
246,9,4,-160,2,1.35
247,9,4,-160,2,1.35
248,9,4,-160,2,1.35
249,9,4,-160,2,1.35
250,9,4,-160,2,1.35
251,9,4,-160,2,1.35
252,9,4,-160,2,1.35
253,9,4,-160,2,1.35
254,9,4,-160,2,1.35
266,9,5,151,31,1.57
267,9,5,151,31,1.57
268,9,5,151,31,1.57
269,9,5,151,31,1.57
270,9,5,151,31,1.57
271,9,5,151,31,1.57
272,9,5,151,31,1.57
273,9,5,151,31,1.57
274,9,5,151,31,1.57
275,9,5,151,31,1.57
276,9,5,151,31,1.57
277,9,5,151,31,1.57
278,9,5,151,31,1.57
279,9,5,151,31,1.57
280,9,5,151,31,1.57
281,9,5,151,31,1.57
282,9,5,151,31,1.57
283,9,5,151,31,1.57
284,9,5,151,31,1.57
285,9,5,151,31,1.57
286,9,5,151,31,1.57
287,9,5,151,31,1.57
288,9,5,151,31,1.57
289,9,5,151,31,1.57
290,9,5,151,31,1.57
291,9,5,151,31,1.57
292,9,5,151,31,1.57
293,9,5,151,31,1.57
294,9,5,151,31,1.57
295,9,5,151,31,1.57
296,9,5,151,31,1.57
297,9,5,151,31,1.57
298,9,5,151,31,1.57
299,9,5,151,31,1.57
300,9,5,151,31,1.57
301,9,5,151,31,1.57
302,9,5,151,31,1.57
303,9,5,151,31,1.57
304,9,5,151,31,1.57
305,9,5,151,31,1.57
306,9,5,151,31,1.57
307,9,5,151,31,1.57
308,9,5,151,31,1.57
309,9,5,151,31,1.57
310,9,5,151,31,1.57
311,9,5,151,31,1.57
312,9,5,151,31,1.57
313,9,5,151,31,1.57
314,9,5,151,31,1.57
315,9,5,151,31,1.57
316,9,5,151,31,1.57
317,9,5,151,31,1.57
318,9,5,151,31,1.57
319,9,5,151,31,1.57
320,9,5,151,31,1.57
321,9,5,151,31,1.57
322,9,5,151,31,1.57
323,9,5,151,31,1.57
324,9,5,151,31,1.57
325,9,5,151,31,1.57
326,9,5,151,31,1.57
327,9,5,151,31,1.57
328,9,5,151,31,1.57
329,9,5,151,31,1.57
330,9,5,151,31,1.57
331,9,5,151,31,1.57
332,9,5,151,31,1.57
333,9,5,151,31,1.57
334,9,5,151,31,1.57
335,9,5,151,31,1.57
336,9,5,151,31,1.57
337,9,5,151,31,1.57
338,9,5,151,31,1.57
339,9,5,151,31,1.57
340,9,5,151,31,1.57
341,9,5,151,31,1.57
342,9,5,151,31,1.57
343,9,5,151,31,1.57
344,9,5,151,31,1.57
345,9,5,151,31,1.57
346,9,5,151,31,1.57
347,9,5,151,31,1.57
348,9,5,151,31,1.57
349,9,5,151,31,1.57
350,9,5,151,31,1.57
351,9,5,151,31,1.57
352,9,5,151,31,1.57
353,9,5,151,31,1.57
354,9,5,151,31,1.57
355,9,5,151,31,1.57
369,9,6,-122,-4,2.71
370,9,6,-122,-4,2.71
371,9,6,-122,-4,2.71
372,9,6,-122,-4,2.71
373,9,6,-122,-4,2.71
374,9,6,-122,-4,2.71
375,9,6,-122,-4,2.71
376,9,6,-122,-4,2.71
377,9,6,-122,-4,2.71
378,9,6,-122,-4,2.71
379,9,6,-122,-4,2.71
380,9,6,-122,-4,2.71
381,9,6,-122,-4,2.71
382,9,6,-122,-4,2.71
383,9,6,-122,-4,2.71
384,9,6,-122,-4,2.71
385,9,6,-122,-4,2.71
397,4,7,-111,19,1.41
398,4,7,-111,19,1.41
399,4,7,-111,19,1.41
400,4,7,-111,19,1.41
401,4,7,-111,19,1.41
402,4,7,-111,19,1.41
403,4,7,-111,19,1.41
404,4,7,-111,19,1.41
405,4,7,-111,19,1.41
406,4,7,-111,19,1.41
418,0,8,-15,13,2.77
419,0,8,-15,13,2.77
420,0,8,-15,13,2.77
421,0,8,-15,13,2.77
422,0,8,-15,13,2.77
423,0,8,-15,13,2.77
424,0,8,-15,13,2.77
425,0,8,-15,13,2.77
426,0,8,-15,13,2.77
