10,3,0,68,-1,2.7
11,3,0,68,-1,2.7
12,3,0,68,-1,2.7
13,3,0,68,-1,2.7
14,3,0,68,-1,2.7
15,3,0,68,-1,2.7
16,3,0,68,-1,2.7
17,3,0,68,-1,2.7
18,3,0,68,-1,2.7
19,3,0,68,-1,2.7
20,3,0,68,-1,2.7
21,3,0,68,-1,2.7
22,3,0,68,-1,2.7
23,3,0,68,-1,2.7
24,3,0,68,-1,2.7
36,0,1,-67,-16,1.41
37,0,1,-67,-16,1.41
38,0,1,-67,-16,1.41
39,0,1,-67,-16,1.41
40,0,1,-67,-16,1.41
41,0,1,-67,-16,1.41
42,0,1,-67,-16,1.41
43,0,1,-67,-16,1.41
44,0,1,-67,-16,1.41
45,0,1,-67,-16,1.41
46,0,1,-67,-16,1.41
64,9,2,149,7,2.71
65,9,2,149,7,2.71
66,9,2,149,7,2.71
67,9,2,149,7,2.71
68,9,2,149,7,2.71
69,9,2,149,7,2.71
70,9,2,149,7,2.71
71,9,2,149,7,2.71
72,9,2,149,7,2.71
73,9,2,149,7,2.71
74,9,2,149,7,2.71
75,9,2,149,7,2.71
76,9,2,149,7,2.71
77,9,2,149,7,2.71
78,9,2,149,7,2.71
79,9,2,149,7,2.71
80,9,2,149,7,2.71
81,9,2,149,7,2.71
82,9,2,149,7,2.71
83,9,2,149,7,2.71
84,9,2,149,7,2.71
85,9,2,149,7,2.71
86,9,2,149,7,2.71
87,9,2,149,7,2.71
88,9,2,149,7,2.71
89,9,2,149,7,2.71
90,9,2,149,7,2.71
91,9,2,149,7,2.71
92,9,2,149,7,2.71
93,9,2,149,7,2.71
94,9,2,149,7,2.71
95,9,2,149,7,2.71
96,9,2,149,7,2.71
97,9,2,149,7,2.71
98,9,2,149,7,2.71
99,9,2,149,7,2.71
100,9,2,149,7,2.71
101,9,2,149,7,2.71
102,9,2,149,7,2.71
103,9,2,149,7,2.71
104,9,2,149,7,2.71
105,9,2,149,7,2.71
106,9,2,149,7,2.71
107,9,2,149,7,2.71
108,9,2,149,7,2.71
109,9,2,149,7,2.71
110,9,2,149,7,2.71
