29,9,0,-50,9,2.53
30,9,0,-50,9,2.53
31,9,0,-50,9,2.53
32,9,0,-50,9,2.53
33,9,0,-50,9,2.53
34,9,0,-50,9,2.53
35,9,0,-50,9,2.53
36,9,0,-50,9,2.53
37,9,0,-50,9,2.53
38,9,0,-50,9,2.53
39,9,0,-50,9,2.53
40,9,0,-50,9,2.53
41,9,0,-50,9,2.53
42,9,0,-50,9,2.53
43,9,0,-50,9,2.53
44,9,0,-50,9,2.53
45,9,0,-50,9,2.53
46,9,0,-50,9,2.53
47,9,0,-50,9,2.53
48,9,0,-50,9,2.53
49,9,0,-50,9,2.53
50,9,0,-50,9,2.53
51,9,0,-50,9,2.53
52,9,0,-50,9,2.53
53,9,0,-50,9,2.53
54,9,0,-50,9,2.53
55,9,0,-50,9,2.53
56,9,0,-50,9,2.53
57,9,0,-50,9,2.53
58,9,0,-50,9,2.53
59,9,0,-50,9,2.53
60,9,0,-50,9,2.53
61,9,0,-50,9,2.53
62,9,0,-50,9,2.53
63,9,0,-50,9,2.53
64,9,0,-50,9,2.53
65,9,0,-50,9,2.53
66,9,0,-50,9,2.53
67,9,0,-50,9,2.53
68,9,0,-50,9,2.53
69,9,0,-50,9,2.53
70,9,0,-50,9,2.53
71,9,0,-50,9,2.53
72,9,0,-50,9,2.53
73,9,0,-50,9,2.53
74,9,0,-50,9,2.53
75,9,0,-50,9,2.53
76,9,0,-50,9,2.53
77,9,0,-50,9,2.53
78,9,0,-50,9,2.53
79,9,0,-50,9,2.53
80,9,0,-50,9,2.53
81,9,0,-50,9,2.53
82,9,0,-50,9,2.53
83,9,0,-50,9,2.53
84,9,0,-50,9,2.53
85,9,0,-50,9,2.53
86,9,0,-50,9,2.53
87,9,0,-50,9,2.53
88,9,0,-50,9,2.53
89,9,0,-50,9,2.53
90,9,0,-50,9,2.53
91,9,0,-50,9,2.53
92,9,0,-50,9,2.53
93,9,0,-50,9,2.53
94,9,0,-50,9,2.53
95,9,0,-50,9,2.53
96,9,0,-50,9,2.53
97,9,0,-50,9,2.53
98,9,0,-50,9,2.53
99,9,0,-50,9,2.53
100,9,0,-50,9,2.53
101,9,0,-50,9,2.53
102,9,0,-50,9,2.53
103,9,0,-50,9,2.53
104,9,0,-50,9,2.53
105,9,0,-50,9,2.53
106,9,0,-50,9,2.53
107,9,0,-50,9,2.53
108,9,0,-50,9,2.53
109,9,0,-50,9,2.53
110,9,0,-50,9,2.53
111,9,0,-50,9,2.53
112,9,0,-50,9,2.53
113,9,0,-50,9,2.53
114,9,0,-50,9,2.53
115,9,0,-50,9,2.53
116,9,0,-50,9,2.53
117,9,0,-50,9,2.53
118,9,0,-50,9,2.53
119,9,0,-50,9,2.53
120,9,0,-50,9,2.53
121,9,0,-50,9,2.53
122,9,0,-50,9,2.53
123,9,0,-50,9,2.53
124,9,0,-50,9,2.53
125,9,0,-50,9,2.53
126,9,0,-50,9,2.53
127,9,0,-50,9,2.53
128,9,0,-50,9,2.53
129,9,0,-50,9,2.53
130,9,0,-50,9,2.53
131,9,0,-50,9,2.53
132,9,0,-50,9,2.53
133,9,0,-50,9,2.53
134,9,0,-50,9,2.53
135,9,0,-50,9,2.53
136,9,0,-50,9,2.53
137,9,0,-50,9,2.53
138,9,0,-50,9,2.53
139,9,0,-50,9,2.53
140,9,0,-50,9,2.53
141,9,0,-50,9,2.53
142,9,0,-50,9,2.53
143,9,0,-50,9,2.53
144,9,0,-50,9,2.53
145,9,0,-50,9,2.53
146,9,0,-50,9,2.53
147,9,0,-50,9,2.53
148,9,0,-50,9,2.53
149,9,0,-50,9,2.53
150,9,0,-50,9,2.53
151,9,0,-50,9,2.53
152,9,0,-50,9,2.53
153,9,0,-50,9,2.53
154,9,0,-50,9,2.53
155,9,0,-50,9,2.53
156,9,0,-50,9,2.53
157,9,0,-50,9,2.53
158,9,0,-50,9,2.53
159,9,0,-50,9,2.53
160,9,0,-50,9,2.53
161,9,0,-50,9,2.53
162,9,0,-50,9,2.53
163,9,0,-50,9,2.53
164,9,0,-50,9,2.53
165,9,0,-50,9,2.53
166,9,0,-50,9,2.53
167,9,0,-50,9,2.53
168,9,0,-50,9,2.53
169,9,0,-50,9,2.53
170,9,0,-50,9,2.53
171,9,0,-50,9,2.53
172,9,0,-50,9,2.53
173,9,0,-50,9,2.53
174,9,0,-50,9,2.53
175,9,0,-50,9,2.53
176,9,0,-50,9,2.53
177,9,0,-50,9,2.53
178,9,0,-50,9,2.53
179,9,0,-50,9,2.53
191,6,1,-9,-9,2.53
192,6,1,-6,-8,2.53
193,6,1,-4,-8,2.53
194,6,1,-2,-8,2.53
195,6,1,-1,-5,2.51
196,6,1,-3,-5,2.51
197,6,1,-5,-5,2.51
198,6,1,-7,-5,2.51
199,6,1,-9,-5,2.51
200,6,1,-10,-5,2.51
201,6,1,-13,-6,2.51
202,6,1,-15,-6,2.51
203,6,1,-17,-6,2.51
204,6,1,-19,-6,2.51
205,6,1,-21,-6,2.51
206,6,1,-23,-7,2.51
207,6,1,-25,-7,2.51
208,6,1,-27,-7,2.51
209,6,1,-29,-7,2.51
210,6,1,-31,-7,2.51
211,6,1,-33,-7,2.51
212,6,1,-35,-7,2.51
213,6,1,-37,-7,2.51
214,6,1,-39,-7,2.51
215,6,1,-41,-7,2.51
216,6,1,-43,-7,2.51
217,6,1,-45,-7,2.51
218,6,1,-47,-7,2.51
219,6,1,-49,-7,2.51
220,6,1,-51,-7,2.51
221,6,1,-53,-7,2.51
222,6,1,-55,-7,2.51
223,6,1,-57,-7,2.51
224,6,1,-59,-7,2.51
225,6,1,-61,-7,2.51
226,6,1,-63,-7,2.51
227,6,1,-65,-7,2.51
228,6,1,-67,-7,2.51
229,6,1,-69,-7,2.51
230,6,1,-71,-6,2.51
231,6,1,-73,-6,2.51
232,6,1,-75,-6,2.51
233,6,1,-77,-6,2.51
234,6,1,-79,-5,2.51
235,6,1,-81,-5,2.51
236,6,1,-83,-5,2.51
237,6,1,-85,-5,2.51
238,6,1,-87,-5,2.51
239,6,1,-89,-5,2.51
240,6,1,-91,-5,2.51
241,6,1,-93,-5,2.51
242,6,1,-95,-5,2.51
243,6,1,-97,-5,2.51
244,6,1,-99,-5,2.51
245,6,1,-101,-5,2.51
246,6,1,-103,-5,2.51
247,6,1,-105,-5,2.51
248,6,1,-107,-5,2.51
249,6,1,-109,-5,2.51
250,6,1,-111,-5,2.51
251,6,1,-113,-5,2.51
252,6,1,-115,-5,2.51
253,6,1,-117,-5,2.51
334,9,2,-174,-7,5.06
335,9,2,-174,-7,5.06
336,9,2,-174,-7,5.06
337,9,2,-174,-7,5.06
338,9,2,-174,-7,5.06
339,9,2,-174,-7,5.06
340,9,2,-174,-7,5.06
341,9,2,-174,-7,5.06
342,9,2,-174,-7,5.06
343,9,2,-174,-7,5.06
344,9,2,-174,-7,5.06
345,9,2,-174,-7,5.06
346,9,2,-174,-7,5.06
347,9,2,-174,-7,5.06
348,9,2,-174,-7,5.06
349,9,2,-174,-7,5.06
350,9,2,-174,-7,5.06
351,9,2,-174,-7,5.06
352,9,2,-174,-7,5.06
353,9,2,-174,-7,5.06
354,9,2,-174,-7,5.06
355,9,2,-174,-7,5.06
356,9,2,-174,-7,5.06
357,9,2,-174,-7,5.06
358,9,2,-174,-7,5.06
359,9,2,-174,-7,5.06
371,9,3,11,-8,5.04
372,9,3,11,-8,5.04
373,9,3,11,-8,5.04
374,9,3,11,-8,5.04
375,9,3,11,-8,5.04
376,9,3,11,-8,5.04
377,9,3,11,-8,5.04
378,9,3,11,-8,5.04
379,9,3,11,-8,5.04
380,9,3,11,-8,5.04
381,9,3,11,-8,5.04
382,9,3,11,-8,5.04
383,9,3,11,-8,5.04
384,9,3,11,-8,5.04
385,9,3,11,-8,5.04
386,9,3,11,-8,5.04
387,9,3,11,-8,5.04
388,9,3,11,-8,5.04
389,9,3,11,-8,5.04
390,9,3,11,-8,5.04
391,9,3,11,-8,5.04
392,9,3,11,-8,5.04
393,9,3,11,-8,5.04
394,9,3,11,-8,5.04
395,9,3,11,-8,5.04
396,9,3,11,-8,5.04
397,9,3,11,-8,5.04
398,9,3,11,-8,5.04
399,9,3,11,-8,5.04
400,9,3,11,-8,5.04
401,9,3,11,-8,5.04
402,9,3,11,-8,5.04
403,9,3,11,-8,5.04
404,9,3,11,-8,5.04
405,9,3,11,-8,5.04
406,9,3,11,-8,5.04
407,9,3,11,-8,5.04
408,9,3,11,-8,5.04
409,9,3,11,-8,5.04
410,9,3,11,-8,5.04
411,9,3,11,-8,5.04
412,9,3,11,-8,5.04
413,9,3,11,-8,5.04
414,9,3,11,-8,5.04
415,9,3,11,-8,5.04
416,9,3,11,-8,5.04
417,9,3,11,-8,5.04
418,9,3,11,-8,5.04
419,9,3,11,-8,5.04
420,9,3,11,-8,5.04
421,9,3,11,-8,5.04
422,9,3,11,-8,5.04
423,9,3,11,-8,5.04
424,9,3,11,-8,5.04
425,9,3,11,-8,5.04
426,9,3,11,-8,5.04
427,9,3,11,-8,5.04
428,9,3,11,-8,5.04
429,9,3,11,-8,5.04
430,9,3,11,-8,5.04
488,9,4,-160,-4,5.02
489,9,4,-160,-4,5.02
490,9,4,-160,-4,5.02
491,9,4,-160,-4,5.02
492,9,4,-160,-4,5.02
493,9,4,-160,-4,5.02
494,9,4,-160,-4,5.02
495,9,4,-160,-4,5.02
496,9,4,-160,-4,5.02
497,9,4,-160,-4,5.02
498,9,4,-160,-4,5.02
499,9,4,-160,-4,5.02
500,9,4,-160,-4,5.02
501,9,4,-160,-4,5.02
502,9,4,-160,-4,5.02
503,9,4,-160,-4,5.02
504,9,4,-160,-4,5.02
505,9,4,-160,-4,5.02
506,9,4,-160,-4,5.02
507,9,4,-160,-4,5.02
508,9,4,-160,-4,5.02
509,9,4,-160,-4,5.02
510,9,4,-160,-4,5.02
511,9,4,-160,-4,5.02
512,9,4,-160,-4,5.02
513,9,4,-160,-4,5.02
514,9,4,-160,-4,5.02
515,9,4,-160,-4,5.02
516,9,4,-160,-4,5.02
517,9,4,-160,-4,5.02
518,9,4,-160,-4,5.02
519,9,4,-160,-4,5.02
520,9,4,-160,-4,5.02
521,9,4,-160,-4,5.02
522,9,4,-160,-4,5.02
523,9,4,-160,-4,5.02
524,9,4,-160,-4,5.02
525,9,4,-160,-4,5.02
526,9,4,-160,-4,5.02
527,9,4,-160,-4,5.02
528,9,4,-160,-4,5.02
529,9,4,-160,-4,5.02
530,9,4,-160,-4,5.02
531,9,4,-160,-4,5.02
532,9,4,-160,-4,5.02
533,9,4,-160,-4,5.02
534,9,4,-160,-4,5.02
535,9,4,-160,-4,5.02
536,9,4,-160,-4,5.02
537,9,4,-160,-4,5.02
538,9,4,-160,-4,5.02
539,9,4,-160,-4,5.02
540,9,4,-160,-4,5.02
541,9,4,-160,-4,5.02
542,9,4,-160,-4,5.02
543,9,4,-160,-4,5.02
544,9,4,-160,-4,5.02
545,9,4,-160,-4,5.02
546,9,4,-160,-4,5.02
547,9,4,-160,-4,5.02
565,9,5,-180,2,2.5
566,9,5,-180,2,2.5
567,9,5,-180,2,2.5
568,9,5,-180,2,2.5
569,9,5,-180,2,2.5
570,9,5,-180,2,2.5
571,9,5,-180,2,2.5
572,9,5,-180,2,2.5
573,9,5,-180,2,2.5
574,9,5,-180,2,2.5
575,9,5,-180,2,2.5
576,9,5,-180,2,2.5
577,9,5,-180,2,2.5
578,9,5,-180,2,2.5
579,9,5,-180,2,2.5
580,9,5,-180,2,2.5
581,9,5,-180,2,2.5
582,9,5,-180,2,2.5
583,9,5,-180,2,2.5
584,9,5,-180,2,2.5
585,9,5,-180,2,2.5
586,9,5,-180,2,2.5
587,9,5,-180,2,2.5
588,9,5,-180,2,2.5
589,9,5,-180,2,2.5
