59,1,0,126,20,4.1
60,1,0,126,20,4.15
61,1,0,124,19,4.21
62,1,0,124,19,4.27
63,1,0,123,18,4.32
64,1,0,123,18,4.38
65,1,0,121,18,4.44
66,1,0,120,17,4.49
67,1,0,119,17,4.55
68,1,0,118,16,4.61
69,1,0,118,11,4.56
70,1,0,119,12,4.5
71,1,0,120,12,4.45
72,1,0,121,12,4.39
73,1,0,122,13,4.33
74,1,0,123,13,4.28
75,1,0,124,13,4.22
76,1,0,125,14,4.17
77,1,0,126,13,4.11
78,1,0,127,14,4.06
79,1,0,128,14,4.0
80,1,0,129,15,3.95
81,1,0,129,15,3.89
82,1,0,131,15,3.84
83,1,0,132,15,3.79
84,1,0,133,16,3.73
85,1,0,133,16,3.68
86,1,0,136,16,3.63
87,1,0,136,16,3.58
88,1,0,137,16,3.53
89,1,0,138,16,3.48
90,1,0,140,17,3.42
91,1,0,140,17,3.38
92,1,0,141,17,3.33
93,1,0,142,17,3.28
94,1,0,143,17,3.23
95,1,0,144,18,3.18
96,1,0,145,18,3.13
97,1,0,146,17,3.09
98,1,0,148,18,3.04
99,1,0,149,18,3.0
100,1,0,150,18,2.95
101,1,0,150,18,2.91
102,1,0,152,19,2.87
103,1,0,152,19,2.83
117,5,1,163,13,2.44
118,5,1,165,13,2.41
119,5,1,166,13,2.38
120,5,1,167,14,2.35
121,5,1,166,14,2.33
122,5,1,169,15,2.31
123,5,1,170,15,2.28
124,5,1,171,14,2.26
125,5,1,172,14,2.24
126,5,1,173,14,2.23
127,5,1,174,15,2.21
128,5,1,175,15,2.2
129,5,1,176,14,2.19
130,5,1,177,15,2.17
131,5,1,179,12,2.17
132,5,1,179,14,2.16
133,5,1,-180,12,2.15
134,5,1,-179,14,2.15
135,5,1,-178,13,2.15
136,5,1,-177,14,2.15
137,5,1,-176,12,2.15
138,5,1,-175,12,2.16
139,5,1,-174,14,2.16
140,5,1,-173,12,2.17
141,5,1,-172,12,2.18
142,5,1,-171,12,2.19
143,5,1,-170,12,2.21
144,5,1,-169,12,2.22
145,5,1,-167,12,2.24
146,5,1,-167,13,2.26
147,5,1,-166,12,2.28
148,5,1,-165,13,2.3
149,5,1,-164,13,2.32
150,5,1,-163,13,2.35
151,5,1,-162,12,2.37
152,5,1,-161,13,2.4
153,5,1,-160,12,2.43
154,5,1,-159,13,2.46
155,5,1,-158,12,2.49
156,5,1,-157,12,2.52
157,5,1,-156,12,2.56
158,5,1,-154,12,2.59
159,5,1,-153,12,2.63
160,5,1,-153,12,2.66
161,5,1,-151,12,2.7
162,5,1,-150,12,2.74
163,5,1,-149,12,2.78
164,5,1,-148,12,2.82
165,5,1,-147,12,2.86
166,5,1,-146,12,2.9
167,5,1,-145,9,2.95
168,5,1,-145,10,2.99
169,5,1,-143,12,3.04
170,5,1,-143,9,3.08
171,5,1,-141,12,3.13
172,5,1,-139,9,3.17
173,5,1,-139,11,3.22
174,5,1,-138,10,3.27
175,5,1,-137,9,3.32
176,5,1,-136,9,3.36
177,5,1,-135,9,3.41
178,5,1,-134,9,3.46
179,5,1,-133,9,3.51
180,5,1,-132,9,3.56
181,5,1,-131,9,3.61
182,5,1,-130,9,3.66
183,5,1,-129,8,3.72
184,5,1,-128,8,3.77
185,5,1,-127,8,3.82
186,5,1,-126,8,3.87
187,5,1,-126,8,3.92
188,5,1,-124,8,3.98
189,5,1,-124,8,4.03
190,5,1,-124,8,4.08
191,5,1,-122,9,4.14
192,5,1,-123,9,4.19
193,5,1,-122,14,4.21
194,5,1,-123,13,4.16
195,5,1,-123,13,4.1
196,5,1,-124,13,4.05
197,5,1,-125,13,3.99
198,5,1,-126,14,3.94
199,5,1,-127,14,3.88
200,5,1,-128,14,3.83
201,5,1,-128,15,3.78
