107,9,0,4,10,2.38
108,9,0,4,10,2.38
109,9,0,4,10,2.38
110,9,0,4,10,2.38
111,9,0,4,10,2.38
112,9,0,4,10,2.38
113,9,0,4,10,2.38
114,9,0,4,10,2.38
115,9,0,4,10,2.38
116,9,0,4,10,2.38
117,9,0,4,10,2.38
118,9,0,4,10,2.38
119,9,0,4,10,2.38
120,9,0,4,10,2.38
121,9,0,4,10,2.38
122,9,0,4,10,2.38
123,9,0,4,10,2.38
124,9,0,4,10,2.38
125,9,0,4,10,2.38
126,9,0,4,10,2.38
127,9,0,4,10,2.38
128,9,0,4,10,2.38
129,9,0,4,10,2.38
130,9,0,4,10,2.38
131,9,0,4,10,2.38
132,9,0,4,10,2.38
133,9,0,4,10,2.38
134,9,0,4,10,2.38
135,9,0,4,10,2.38
136,9,0,4,10,2.38
137,9,0,4,10,2.38
138,9,0,4,10,2.38
139,9,0,4,10,2.38
140,9,0,4,10,2.38
141,9,0,4,10,2.38
142,9,0,4,10,2.38
143,9,0,4,10,2.38
144,9,0,4,10,2.38
145,9,0,4,10,2.38
146,9,0,4,10,2.38
147,9,0,4,10,2.38
148,9,0,4,10,2.38
149,9,0,4,10,2.38
150,9,0,4,10,2.38
151,9,0,4,10,2.38
152,9,0,4,10,2.38
153,9,0,4,10,2.38
154,9,0,4,10,2.38
155,9,0,4,10,2.38
156,9,0,4,10,2.38
157,9,0,4,10,2.38
158,9,0,4,10,2.38
159,9,0,4,10,2.38
160,9,0,4,10,2.38
161,9,0,4,10,2.38
162,9,0,4,10,2.38
163,9,0,4,10,2.38
164,9,0,4,10,2.38
165,9,0,4,10,2.38
166,9,0,4,10,2.38
167,9,0,4,10,2.38
168,9,0,4,10,2.38
169,9,0,4,10,2.38
170,9,0,4,10,2.38
171,9,0,4,10,2.38
172,9,0,4,10,2.38
173,9,0,4,10,2.38
174,9,0,4,10,2.38
175,9,0,4,10,2.38
176,9,0,4,10,2.38
177,9,0,4,10,2.38
178,9,0,4,10,2.38
179,9,0,4,10,2.38
180,9,0,4,10,2.38
181,9,0,4,10,2.38
182,9,0,4,10,2.38
183,9,0,4,10,2.38
184,9,0,4,10,2.38
185,9,0,4,10,2.38
186,9,0,4,10,2.38
187,9,0,4,10,2.38
188,9,0,4,10,2.38
189,9,0,4,10,2.38
190,9,0,4,10,2.38
191,9,0,4,10,2.38
192,9,0,4,10,2.38
193,9,0,4,10,2.38
194,9,0,4,10,2.38
195,9,0,4,10,2.38
196,9,0,4,10,2.38
197,9,0,4,10,2.38
198,9,0,4,10,2.38
199,9,0,4,10,2.38
200,9,0,4,10,2.38
201,9,0,4,10,2.38
202,9,0,4,10,2.38
203,9,0,4,10,2.38
204,9,0,4,10,2.38
205,9,0,4,10,2.38
206,9,0,4,10,2.38
207,9,0,4,10,2.38
208,9,0,4,10,2.38
209,9,0,4,10,2.38
210,9,0,4,10,2.38
211,9,0,4,10,2.38
212,9,0,4,10,2.38
213,9,0,4,10,2.38
214,9,0,4,10,2.38
215,9,0,4,10,2.38
216,9,0,4,10,2.38
217,9,0,4,10,2.38
218,9,0,4,10,2.38
219,9,0,4,10,2.38
220,9,0,4,10,2.38
221,9,0,4,10,2.38
222,9,0,4,10,2.38
223,9,0,4,10,2.38
224,9,0,4,10,2.38
225,9,0,4,10,2.38
226,9,0,4,10,2.38
227,9,0,4,10,2.38
228,9,0,4,10,2.38
229,9,0,4,10,2.38
230,9,0,4,10,2.38
231,9,0,4,10,2.38
250,4,1,75,13,2.38
251,4,1,74,13,2.38
252,4,1,73,13,2.38
253,4,1,72,13,2.38
254,4,1,71,13,2.38
255,4,1,70,13,2.38
256,4,1,69,13,2.38
257,4,1,68,13,2.38
258,4,1,65,13,2.38
259,4,1,66,13,2.38
260,4,1,65,13,2.38
261,4,1,64,13,2.38
262,4,1,63,13,2.38
263,4,1,62,13,2.38
264,4,1,61,13,2.38
265,4,1,60,13,2.38
266,4,1,59,13,2.38
267,4,1,58,13,2.38
268,4,1,55,12,2.38
269,4,1,56,12,2.38
270,4,1,55,12,2.38
271,4,1,54,12,2.38
272,4,1,53,12,2.38
273,4,1,52,12,2.38
274,4,1,51,12,2.38
275,4,1,50,12,2.38
276,4,1,49,12,2.38
277,4,1,48,12,2.38
278,4,1,47,12,2.38
279,4,1,46,12,2.38
280,4,1,45,12,2.38
281,4,1,44,12,2.38
282,4,1,42,11,2.38
283,4,1,42,11,2.38
284,4,1,41,11,2.38
285,4,1,41,11,2.38
286,4,1,39,11,2.38
287,4,1,38,11,2.38
288,4,1,38,11,2.38
289,4,1,36,12,2.38
290,4,1,35,12,2.38
291,4,1,34,12,2.38
292,4,1,33,12,2.38
293,4,1,32,12,2.38
294,4,1,31,12,2.38
295,4,1,30,11,2.38
296,4,1,29,12,2.38
297,4,1,28,12,2.38
298,4,1,27,12,2.38
299,4,1,26,12,2.38
300,4,1,25,12,2.38
301,4,1,24,12,2.38
302,4,1,23,12,2.38
303,4,1,22,12,2.38
304,4,1,21,12,2.38
305,4,1,20,12,2.38
306,4,1,19,11,2.38
307,4,1,18,11,2.38
308,4,1,17,11,2.38
309,4,1,17,11,2.38
310,4,1,15,10,2.38
311,4,1,14,10,2.38
312,4,1,13,10,2.38
313,4,1,12,10,2.38
314,4,1,11,10,2.38
315,4,1,10,10,2.38
316,4,1,9,10,2.38
317,4,1,8,9,2.38
318,4,1,7,9,2.38
319,4,1,6,9,2.38
320,4,1,5,10,2.38
321,4,1,4,10,2.38
322,4,1,3,10,2.38
323,4,1,2,10,2.38
324,4,1,1,10,2.38
325,4,1,0,10,2.38
326,4,1,0,5,2.36
327,4,1,1,5,2.36
328,4,1,2,5,2.36
329,4,1,3,5,2.36
330,4,1,3,5,2.36
331,4,1,5,5,2.36
332,4,1,6,5,2.36
333,4,1,7,5,2.36
334,4,1,7,5,2.36
335,4,1,9,6,2.36
336,4,1,10,6,2.36
337,4,1,11,6,2.36
338,4,1,12,6,2.36
339,4,1,14,6,2.36
340,4,1,14,6,2.36
341,4,1,15,6,2.36
342,4,1,16,7,2.36
343,4,1,17,7,2.36
344,4,1,18,7,2.36
365,6,2,55,-21,2.48
366,6,2,54,-21,2.48
367,6,2,53,-20,2.48
368,6,2,52,-20,2.48
369,6,2,51,-20,2.48
370,6,2,50,-20,2.48
371,6,2,49,-20,2.48
372,6,2,48,-20,2.48
373,6,2,47,-20,2.48
374,6,2,46,-20,2.48
375,6,2,45,-20,2.48
376,6,2,43,-20,2.48
377,6,2,43,-20,2.48
378,6,2,42,-20,2.48
379,6,2,41,-20,2.48
380,6,2,40,-21,2.48
381,6,2,39,-20,2.48
382,6,2,38,-20,2.48
383,6,2,37,-20,2.48
384,6,2,36,-21,2.48
385,6,2,35,-21,2.48
386,6,2,34,-19,2.48
387,6,2,33,-21,2.48
388,6,2,32,-20,2.48
389,6,2,31,-20,2.48
390,6,2,30,-20,2.48
391,6,2,29,-20,2.48
392,6,2,28,-20,2.48
393,6,2,27,-20,2.48
394,6,2,26,-20,2.48
395,6,2,25,-20,2.48
396,6,2,24,-20,2.48
397,6,2,23,-20,2.48
398,6,2,22,-20,2.48
399,6,2,21,-20,2.48
400,6,2,20,-20,2.48
401,6,2,19,-20,2.48
402,6,2,18,-20,2.48
414,1,3,159,0,2.35
415,1,3,157,0,2.35
416,1,3,155,0,2.35
417,1,3,153,0,2.35
418,1,3,151,0,2.35
419,1,3,149,0,2.35
420,1,3,147,-1,2.35
421,1,3,145,-1,2.35
422,1,3,143,-1,2.35
423,1,3,141,-1,2.35
424,1,3,139,-1,2.35
425,1,3,137,-1,2.35
426,1,3,135,-1,2.35
427,1,3,133,-1,2.35
428,1,3,131,-1,2.35
429,1,3,129,-1,2.35
430,1,3,127,-1,2.35
431,1,3,125,-1,2.35
432,1,3,123,-1,2.35
433,1,3,121,-1,2.35
434,1,3,119,-1,2.35
435,1,3,117,-1,2.35
436,1,3,115,-1,2.35
437,1,3,113,-1,2.35
438,1,3,111,-1,2.35
439,1,3,109,-1,2.35
440,1,3,107,-1,2.35
441,1,3,105,-1,2.35
442,1,3,103,-1,2.35
443,1,3,101,-1,2.35
444,1,3,99,-1,2.35
445,1,3,97,-1,2.35
446,1,3,95,-1,2.35
447,1,3,93,0,2.35
448,1,3,91,0,2.35
449,1,3,89,0,2.35
450,1,3,87,0,2.35
462,9,4,-34,-19,2.48
463,9,4,-34,-19,2.48
464,9,4,-34,-19,2.48
465,9,4,-34,-19,2.48
466,9,4,-34,-19,2.48
467,9,4,-34,-19,2.48
468,9,4,-34,-19,2.48
469,9,4,-34,-19,2.48
