18,0,0,32,-12,2.86
19,0,0,32,-12,2.86
20,0,0,32,-12,2.86
21,0,0,32,-12,2.86
22,0,0,32,-12,2.86
23,0,0,32,-12,2.86
24,0,0,32,-12,2.86
25,0,0,32,-12,2.86
26,0,0,32,-12,2.86
27,0,0,32,-12,2.86
28,0,0,32,-12,2.86
29,0,0,32,-12,2.86
30,0,0,32,-12,2.86
31,0,0,32,-12,2.86
32,0,0,32,-12,2.86
33,0,0,32,-12,2.86
34,0,0,32,-12,2.86
35,0,0,32,-12,2.86
36,0,0,32,-12,2.86
37,0,0,32,-12,2.86
38,0,0,32,-12,2.86
39,0,0,32,-12,2.86
40,0,0,32,-12,2.86
41,0,0,32,-12,2.86
42,0,0,32,-12,2.86
78,5,1,164,10,2.83
79,5,1,164,10,2.83
80,5,1,160,11,2.83
81,5,1,158,11,2.83
82,5,1,156,10,2.83
83,5,1,154,10,2.83
84,5,1,152,11,2.83
85,5,1,150,11,2.83
86,5,1,146,10,2.83
87,5,1,146,10,2.83
88,5,1,144,10,2.83
89,5,1,142,10,2.83
90,5,1,140,10,2.83
91,5,1,138,10,2.83
92,5,1,136,10,2.83
93,5,1,134,10,2.83
94,5,1,132,10,2.83
95,5,1,130,10,2.83
96,5,1,128,10,2.83
97,5,1,126,11,2.83
98,5,1,124,11,2.83
99,5,1,122,11,2.83
100,5,1,120,11,2.83
101,5,1,118,11,2.83
102,5,1,116,11,2.83
103,5,1,114,11,2.83
104,5,1,112,11,2.83
105,5,1,110,11,2.83
106,5,1,108,11,2.83
107,5,1,106,10,2.83
108,5,1,104,10,2.83
109,5,1,102,10,2.83
110,5,1,100,10,2.83
111,5,1,98,9,2.83
112,5,1,96,9,2.83
113,5,1,94,9,2.83
114,5,1,92,8,2.83
115,5,1,90,8,2.83
116,5,1,88,8,2.83
117,5,1,86,8,2.83
118,5,1,84,9,2.83
119,5,1,82,9,2.83
120,5,1,80,10,2.83
121,5,1,78,10,2.83
122,5,1,78,10,2.83
123,5,1,74,11,2.83
124,5,1,72,11,2.83
125,5,1,70,11,2.83
126,5,1,68,11,2.83
127,5,1,66,11,2.83
128,5,1,64,11,2.83
129,5,1,62,11,2.83
130,5,1,58,10,2.83
131,5,1,58,10,2.83
132,5,1,56,10,2.83
133,5,1,54,10,2.83
134,5,1,52,10,2.83
