10,4,0,-150,13,2.77
11,4,0,-150,13,2.77
12,4,0,-150,13,2.77
13,4,0,-150,13,2.77
14,4,0,-150,13,2.77
15,4,0,-150,13,2.77
16,4,0,-150,13,2.77
17,4,0,-150,13,2.77
18,4,0,-150,13,2.77
19,4,0,-150,13,2.77
20,4,0,-150,13,2.77
21,4,0,-150,13,2.77
22,4,0,-150,13,2.77
23,4,0,-150,13,2.77
24,4,0,-150,13,2.77
25,4,0,-150,13,2.77
26,4,0,-150,13,2.77
27,4,0,-150,13,2.77
28,4,0,-150,13,2.77
29,4,0,-150,13,2.77
44,2,1,-21,13,1.36
45,2,1,-21,13,1.36
46,2,1,-21,13,1.36
47,2,1,-21,13,1.36
48,2,1,-21,13,1.36
49,2,1,-21,13,1.36
50,2,1,-21,13,1.36
51,2,1,-21,13,1.36
52,2,1,-21,13,1.36
53,2,1,-21,13,1.36
54,2,1,-21,13,1.36
55,2,1,-21,13,1.36
56,2,1,-21,13,1.36
57,2,1,-21,13,1.36
58,2,1,-21,13,1.36
70,1,2,12,5,2.71
71,1,2,12,5,2.71
72,1,2,12,5,2.71
73,1,2,12,5,2.71
74,1,2,12,5,2.71
75,1,2,12,5,2.71
76,1,2,12,5,2.71
77,1,2,12,5,2.71
78,1,2,12,5,2.71
79,1,2,12,5,2.71
80,1,2,12,5,2.71
81,1,2,12,5,2.71
82,1,2,12,5,2.71
83,1,2,12,5,2.71
84,1,2,12,5,2.71
85,1,2,12,5,2.71
86,1,2,12,5,2.71
87,1,2,12,5,2.71
88,1,2,12,5,2.71
89,1,2,12,5,2.71
115,1,3,-130,-4,2.71
116,1,3,-130,-4,2.71
117,1,3,-130,-4,2.71
118,1,3,-130,-4,2.71
119,1,3,-130,-4,2.71
120,1,3,-130,-4,2.71
121,1,3,-130,-4,2.71
152,2,4,35,23,1.48
153,2,4,35,23,1.48
154,2,4,35,23,1.48
155,2,4,35,23,1.48
156,2,4,35,23,1.48
157,2,4,35,23,1.48
169,4,5,-81,16,2.82
170,4,5,-82,16,2.82
171,4,5,-83,16,2.82
172,4,5,-84,16,2.82
173,4,5,-84,16,2.82
174,4,5,-86,15,2.82
175,4,5,-87,15,2.82
176,4,5,-88,15,2.82
177,4,5,-89,15,2.82
178,4,5,-91,17,2.82
179,4,5,-91,17,2.82
180,4,5,-92,17,2.82
181,4,5,-93,17,2.82
182,4,5,-94,17,2.82
183,4,5,-95,17,2.82
184,4,5,-96,17,2.82
185,4,5,-97,17,2.82
186,4,5,-98,17,2.82
187,4,5,-99,17,2.82
188,4,5,-100,17,2.82
189,4,5,-101,17,2.82
190,4,5,-102,18,2.82
191,4,5,-103,18,2.82
192,4,5,-104,18,2.82
193,4,5,-105,18,2.82
194,4,5,-106,18,2.82
195,4,5,-107,18,2.82
196,4,5,-108,18,2.82
197,4,5,-109,18,2.82
198,4,5,-110,18,2.82
199,4,5,-111,18,2.82
200,4,5,-112,18,2.82
201,4,5,-113,18,2.82
202,4,5,-115,17,2.82
203,4,5,-115,17,2.82
204,4,5,-116,17,2.82
205,4,5,-117,17,2.82
206,4,5,-118,17,2.82
207,4,5,-119,17,2.82
208,4,5,-120,17,2.82
209,4,5,-121,17,2.82
210,4,5,-122,17,2.82
222,9,6,126,6,2.71
223,9,6,126,6,2.71
224,9,6,126,6,2.71
236,6,7,-67,7,2.71
237,6,7,-63,8,2.71
238,6,7,-59,8,2.71
239,6,7,-55,7,2.71
240,6,7,-51,7,2.71
241,6,7,-47,7,2.71
242,6,7,-43,7,2.71
243,6,7,-39,7,2.71
244,6,7,-35,7,2.71
245,6,7,-31,7,2.71
246,6,7,-27,7,2.71
247,6,7,-23,6,2.71
248,6,7,-18,5,2.71
249,6,7,-15,6,2.71
250,6,7,-11,4,2.71
251,6,7,-7,4,2.71
252,6,7,-3,5,2.71
253,6,7,-2,0,2.7
254,6,7,-6,0,2.7
255,6,7,-10,0,2.7
256,6,7,-14,1,2.7
257,6,7,-18,1,2.7
258,6,7,-22,1,2.7
259,6,7,-26,1,2.7
260,6,7,-30,1,2.7
261,6,7,-34,1,2.7
262,6,7,-38,1,2.7
263,6,7,-42,1,2.7
264,6,7,-46,0,2.7
265,6,7,-50,1,2.7
266,6,7,-54,1,2.7
267,6,7,-58,0,2.7
268,6,7,-62,0,2.7
269,6,7,-66,0,2.7
270,6,7,-70,2,2.7
271,6,7,-74,2,2.7
272,6,7,-78,1,2.7
273,6,7,-82,1,2.7
274,6,7,-86,2,2.7
275,6,7,-90,2,2.7
276,6,7,-94,2,2.7
277,6,7,-98,2,2.7
278,6,7,-102,2,2.7
279,6,7,-106,2,2.7
280,6,7,-110,3,2.7
281,6,7,-114,3,2.7
282,6,7,-118,3,2.7
283,6,7,-122,2,2.7
284,6,7,-126,2,2.7
285,6,7,-130,2,2.7
286,6,7,-134,2,2.7
287,6,7,-138,2,2.7
288,6,7,-142,1,2.7
289,6,7,-146,0,2.7
290,6,7,-150,0,2.7
291,6,7,-154,1,2.7
292,6,7,-158,1,2.7
293,6,7,-162,1,2.7
294,6,7,-166,1,2.7
295,6,7,-170,1,2.7
296,6,7,-174,1,2.7
297,6,7,-178,1,2.7
298,6,7,178,1,2.7
299,6,7,174,1,2.7
300,6,7,170,1,2.7
301,6,7,166,1,2.7
302,6,7,162,1,2.7
303,6,7,158,1,2.7
304,6,7,154,1,2.7
305,6,7,150,1,2.7
306,6,7,146,0,2.7
307,6,7,142,0,2.7
308,6,7,138,0,2.7
309,6,7,134,0,2.7
310,6,7,130,1,2.7
311,6,7,126,0,2.7
312,6,7,122,1,2.7
313,6,7,118,0,2.7
314,6,7,114,0,2.7
315,6,7,110,0,2.7
316,6,7,106,0,2.7
317,6,7,102,0,2.7
318,6,7,98,0,2.7
319,6,7,94,0,2.7
320,6,7,90,0,2.7
321,6,7,86,0,2.7
322,6,7,82,1,2.7
323,6,7,78,1,2.7
324,6,7,74,1,2.7
325,6,7,70,1,2.7
326,6,7,66,1,2.7
327,6,7,62,0,2.7
328,6,7,58,1,2.7
329,6,7,54,0,2.7
330,6,7,50,0,2.7
331,6,7,46,0,2.7
332,6,7,42,0,2.7
333,6,7,38,0,2.7
334,6,7,34,0,2.7
335,6,7,30,0,2.7
376,0,8,-126,-23,1.48
377,0,8,-126,-23,1.48
378,0,8,-126,-23,1.48
379,0,8,-126,-23,1.48
380,0,8,-126,-23,1.48
381,0,8,-126,-23,1.48
393,6,9,-106,-17,2.82
394,6,9,-106,-17,2.82
395,6,9,-106,-17,2.82
396,6,9,-106,-17,2.82
397,6,9,-106,-17,2.82
398,6,9,-106,-17,2.82
399,6,9,-106,-17,2.82
400,6,9,-106,-17,2.82
401,6,9,-106,-17,2.82
402,6,9,-106,-17,2.82
403,6,9,-106,-17,2.82
404,6,9,-106,-17,2.82
405,6,9,-106,-17,2.82
418,9,10,-125,-16,2.82
419,9,10,-125,-16,2.82
420,9,10,-125,-16,2.82
421,9,10,-125,-16,2.82
445,8,11,-33,24,1.48
446,8,11,-33,24,1.48
447,8,11,-33,24,1.48
448,8,11,-33,24,1.48
449,8,11,-33,24,1.48
450,8,11,-33,24,1.48
451,8,11,-33,24,1.48
452,8,11,-33,24,1.48
453,8,11,-33,24,1.48
454,8,11,-33,24,1.48
455,8,11,-33,24,1.48
456,8,11,-33,24,1.48
457,8,11,-33,24,1.48
458,8,11,-33,24,1.48
459,8,11,-33,24,1.48
460,8,11,-33,24,1.48
461,8,11,-33,24,1.48
462,8,11,-33,24,1.48
463,8,11,-33,24,1.48
464,8,11,-33,24,1.48
465,8,11,-33,24,1.48
466,8,11,-33,24,1.48
467,8,11,-33,24,1.48
468,8,11,-33,24,1.48
469,8,11,-33,24,1.48
470,8,11,-33,24,1.48
471,8,11,-33,24,1.48
472,8,11,-33,24,1.48
473,8,11,-33,24,1.48
474,8,11,-33,24,1.48
475,8,11,-33,24,1.48
476,8,11,-33,24,1.48
477,8,11,-33,24,1.48
478,8,11,-33,24,1.48
479,8,11,-33,24,1.48
480,8,11,-33,24,1.48
481,8,11,-33,24,1.48
482,8,11,-33,24,1.48
483,8,11,-33,24,1.48
484,8,11,-33,24,1.48
485,8,11,-33,24,1.48
486,8,11,-33,24,1.48
487,8,11,-33,24,1.48
488,8,11,-33,24,1.48
489,8,11,-33,24,1.48
490,8,11,-33,24,1.48
491,8,11,-33,24,1.48
492,8,11,-33,24,1.48
493,8,11,-33,24,1.48
494,8,11,-33,24,1.48
495,8,11,-33,24,1.48
496,8,11,-33,24,1.48
497,8,11,-33,24,1.48
498,8,11,-33,24,1.48
499,8,11,-33,24,1.48
500,8,11,-33,24,1.48
501,8,11,-33,24,1.48
502,8,11,-33,24,1.48
503,8,11,-33,24,1.48
504,8,11,-33,24,1.48
505,8,11,-33,24,1.48
506,8,11,-33,24,1.48
507,8,11,-33,24,1.48
508,8,11,-33,24,1.48
509,8,11,-33,24,1.48
510,8,11,-33,24,1.48
511,8,11,-33,24,1.48
512,8,11,-33,24,1.48
513,8,11,-33,24,1.48
514,8,11,-33,24,1.48
515,8,11,-33,24,1.48
516,8,11,-33,24,1.48
517,8,11,-33,24,1.48
518,8,11,-33,24,1.48
519,8,11,-33,24,1.48
520,8,11,-33,24,1.48
521,8,11,-33,24,1.48
522,8,11,-33,24,1.48
523,8,11,-33,24,1.48
524,8,11,-33,24,1.48
525,8,11,-33,24,1.48
526,8,11,-33,24,1.48
527,8,11,-33,24,1.48
528,8,11,-33,24,1.48
529,8,11,-33,24,1.48
530,8,11,-33,24,1.48
531,8,11,-33,24,1.48
532,8,11,-33,24,1.48
533,8,11,-33,24,1.48
534,8,11,-33,24,1.48
535,8,11,-33,24,1.48
536,8,11,-33,24,1.48
537,8,11,-33,24,1.48
538,8,11,-33,24,1.48
539,8,11,-33,24,1.48
540,8,11,-33,24,1.48
541,8,11,-33,24,1.48
542,8,11,-33,24,1.48
543,8,11,-33,24,1.48
544,8,11,-33,24,1.48
545,8,11,-33,24,1.48
546,8,11,-33,24,1.48
547,8,11,-33,24,1.48
548,8,11,-33,24,1.48
549,8,11,-33,24,1.48
550,8,11,-33,24,1.48
551,8,11,-33,24,1.48
552,8,11,-33,24,1.48
553,8,11,-33,24,1.48
554,8,11,-33,24,1.48
555,8,11,-33,24,1.48
556,8,11,-33,24,1.48
557,8,11,-33,24,1.48
558,8,11,-33,24,1.48
559,8,11,-33,24,1.48
560,8,11,-33,24,1.48
561,8,11,-33,24,1.48
562,8,11,-33,24,1.48
563,8,11,-33,24,1.48
564,8,11,-33,24,1.48
565,8,11,-33,24,1.48
566,8,11,-33,24,1.48
567,8,11,-33,24,1.48
568,8,11,-33,24,1.48
569,8,11,-33,24,1.48
570,8,11,-33,24,1.48
571,8,11,-33,24,1.48
572,8,11,-33,24,1.48
573,8,11,-33,24,1.48
574,8,11,-33,24,1.48
575,8,11,-33,24,1.48
576,8,11,-33,24,1.48
577,8,11,-33,24,1.48
578,8,11,-33,24,1.48
579,8,11,-33,24,1.48
580,8,11,-33,24,1.48
581,8,11,-33,24,1.48
582,8,11,-33,24,1.48
583,8,11,-33,24,1.48
584,8,11,-33,24,1.48
585,8,11,-33,24,1.48
586,8,11,-33,24,1.48
587,8,11,-33,24,1.48
588,8,11,-33,24,1.48
589,8,11,-33,24,1.48
590,8,11,-33,24,1.48
591,8,11,-33,24,1.48
592,8,11,-33,24,1.48
593,8,11,-33,24,1.48
594,8,11,-33,24,1.48
595,8,11,-33,24,1.48
596,8,11,-33,24,1.48
597,8,11,-33,24,1.48
598,8,11,-33,24,1.48
