105,5,0,2,-3,4.43
106,5,0,2,-3,4.43
107,5,0,2,-3,4.43
108,5,0,2,-3,4.43
109,5,0,2,-3,4.43
110,5,0,2,-3,4.43
111,5,0,2,-3,4.43
112,5,0,2,-3,4.43
113,5,0,2,-3,4.43
114,5,0,2,-3,4.43
115,5,0,2,-3,4.43
116,5,0,2,-3,4.43
117,5,0,2,-3,4.43
118,5,0,2,-3,4.43
119,5,0,2,-3,4.43
120,5,0,2,-3,4.43
121,5,0,2,-3,4.43
122,5,0,2,-3,4.43
123,5,0,2,-3,4.43
124,5,0,2,-3,4.43
125,5,0,2,-3,4.43
126,5,0,2,-3,4.43
127,5,0,2,-3,4.43
128,5,0,2,-3,4.43
129,5,0,2,-3,4.43
130,5,0,2,-3,4.43
131,5,0,2,-3,4.43
132,5,0,2,-3,4.43
133,5,0,2,-3,4.43
134,5,0,2,-3,4.43
135,5,0,2,-3,4.43
136,5,0,2,-3,4.43
137,5,0,2,-3,4.43
138,5,0,2,-3,4.43
139,5,0,2,-3,4.43
140,5,0,2,-3,4.43
141,5,0,2,-3,4.43
142,5,0,2,-3,4.43
143,5,0,2,-3,4.43
144,5,0,2,-3,4.43
145,5,0,2,-3,4.43
146,5,0,2,-3,4.43
147,5,0,2,-3,4.43
148,5,0,2,-3,4.43
149,5,0,2,-3,4.43
150,5,0,2,-3,4.43
151,5,0,2,-3,4.43
152,5,0,2,-3,4.43
153,5,0,2,-3,4.43
154,5,0,2,-3,4.43
155,5,0,2,-3,4.43
156,5,0,2,-3,4.43
157,5,0,2,-3,4.43
158,5,0,2,-3,4.43
159,5,0,2,-3,4.43
160,5,0,2,-3,4.43
161,5,0,2,-3,4.43
162,5,0,2,-3,4.43
163,5,0,2,-3,4.43
164,5,0,2,-3,4.43
165,5,0,2,-3,4.43
166,5,0,2,-3,4.43
167,5,0,2,-3,4.43
168,5,0,2,-3,4.43
169,5,0,2,-3,4.43
170,5,0,2,-3,4.43
171,5,0,2,-3,4.43
172,5,0,2,-3,4.43
173,5,0,2,-3,4.43
174,5,0,2,-3,4.43
175,5,0,2,-3,4.43
176,5,0,2,-3,4.43
177,5,0,2,-3,4.43
178,5,0,2,-3,4.43
179,5,0,2,-3,4.43
180,5,0,2,-3,4.43
181,5,0,2,-3,4.43
182,5,0,2,-3,4.43
183,5,0,2,-3,4.43
184,5,0,2,-3,4.43
185,5,0,2,-3,4.43
186,5,0,2,-3,4.43
187,5,0,2,-3,4.43
188,5,0,2,-3,4.43
189,5,0,2,-3,4.43
190,5,0,2,-3,4.43
191,5,0,2,-3,4.43
192,5,0,2,-3,4.43
193,5,0,2,-3,4.43
194,5,0,2,-3,4.43
195,5,0,2,-3,4.43
196,5,0,2,-3,4.43
197,5,0,2,-3,4.43
198,5,0,2,-3,4.43
199,5,0,2,-3,4.43
200,5,0,2,-3,4.43
201,5,0,2,-3,4.43
202,5,0,2,-3,4.43
203,5,0,2,-3,4.43
204,5,0,2,-3,4.43
205,5,0,2,-3,4.43
206,5,0,2,-3,4.43
207,5,0,2,-3,4.43
208,5,0,2,-3,4.43
209,5,0,2,-3,4.43
210,5,0,2,-3,4.43
211,5,0,2,-3,4.43
212,5,0,2,-3,4.43
213,5,0,2,-3,4.43
214,5,0,2,-3,4.43
215,5,0,2,-3,4.43
216,5,0,2,-3,4.43
217,5,0,2,-3,4.43
218,5,0,2,-3,4.43
219,5,0,2,-3,4.43
220,5,0,2,-3,4.43
221,5,0,2,-3,4.43
222,5,0,2,-3,4.43
223,5,0,2,-3,4.43
224,5,0,2,-3,4.43
225,5,0,2,-3,4.43
226,5,0,2,-3,4.43
227,5,0,2,-3,4.43
228,5,0,2,-3,4.43
229,5,0,2,-3,4.43
230,5,0,2,-3,4.43
231,5,0,2,-3,4.43
232,5,0,2,-3,4.43
233,5,0,2,-3,4.43
234,5,0,2,-3,4.43
235,5,0,2,-3,4.43
236,5,0,2,-3,4.43
237,5,0,2,-3,4.43
238,5,0,2,-3,4.43
239,5,0,2,-3,4.43
240,5,0,2,-3,4.43
241,5,0,2,-3,4.43
242,5,0,2,-3,4.43
243,5,0,2,-3,4.43
244,5,0,2,-3,4.43
245,5,0,2,-3,4.43
246,5,0,2,-3,4.43
247,5,0,2,-3,4.43
248,5,0,2,-3,4.43
249,5,0,2,-3,4.43
250,5,0,2,-3,4.43
251,5,0,2,-3,4.43
252,5,0,2,-3,4.43
253,5,0,2,-3,4.43
254,5,0,2,-3,4.43
255,5,0,2,-3,4.43
256,5,0,2,-3,4.43
257,5,0,2,-3,4.43
258,5,0,2,-3,4.43
259,5,0,2,-3,4.43
260,5,0,2,-3,4.43
261,5,0,2,-3,4.43
262,5,0,2,-3,4.43
263,5,0,2,-3,4.43
264,5,0,2,-3,4.43
265,5,0,2,-3,4.43
266,5,0,2,-3,4.43
267,5,0,2,-3,4.43
268,5,0,2,-3,4.43
269,5,0,2,-3,4.43
270,5,0,2,-3,4.43
271,5,0,2,-3,4.43
272,5,0,2,-3,4.43
273,5,0,2,-3,4.43
274,5,0,2,-3,4.43
275,5,0,2,-3,4.43
276,5,0,2,-3,4.43
277,5,0,2,-3,4.43
278,5,0,2,-3,4.43
279,5,0,2,-3,4.43
280,5,0,2,-3,4.43
281,5,0,2,-3,4.43
282,5,0,2,-3,4.43
283,5,0,2,-3,4.43
284,5,0,2,-3,4.43
285,5,0,2,-3,4.43
286,5,0,2,-3,4.43
287,5,0,2,-3,4.43
288,5,0,2,-3,4.43
289,5,0,2,-3,4.43
290,5,0,2,-3,4.43
291,5,0,2,-3,4.43
292,5,0,2,-3,4.43
293,5,0,2,-3,4.43
294,5,0,2,-3,4.43
295,5,0,2,-3,4.43
296,5,0,2,-3,4.43
297,5,0,2,-3,4.43
298,5,0,2,-3,4.43
299,5,0,2,-3,4.43
300,5,0,2,-3,4.43
301,5,0,2,-3,4.43
302,5,0,2,-3,4.43
303,5,0,2,-3,4.43
304,5,0,2,-3,4.43
305,5,0,2,-3,4.43
306,5,0,2,-3,4.43
307,5,0,2,-3,4.43
308,5,0,2,-3,4.43
309,5,0,2,-3,4.43
310,5,0,2,-3,4.43
311,5,0,2,-3,4.43
312,5,0,2,-3,4.43
313,5,0,2,-3,4.43
314,5,0,2,-3,4.43
315,5,0,2,-3,4.43
316,5,0,2,-3,4.43
317,5,0,2,-3,4.43
318,5,0,2,-3,4.43
319,5,0,2,-3,4.43
320,5,0,2,-3,4.43
321,5,0,2,-3,4.43
322,5,0,2,-3,4.43
323,5,0,2,-3,4.43
324,5,0,2,-3,4.43
325,5,0,2,-3,4.43
326,5,0,2,-3,4.43
327,5,0,2,-3,4.43
328,5,0,2,-3,4.43
329,5,0,2,-3,4.43
330,5,0,2,-3,4.43
331,5,0,2,-3,4.43
332,5,0,2,-3,4.43
333,5,0,2,-3,4.43
334,5,0,2,-3,4.43
335,5,0,2,-3,4.43
336,5,0,2,-3,4.43
337,5,0,2,-3,4.43
338,5,0,2,-3,4.43
339,5,0,2,-3,4.43
340,5,0,2,-3,4.43
341,5,0,2,-3,4.43
342,5,0,2,-3,4.43
343,5,0,2,-3,4.43
344,5,0,2,-3,4.43
345,5,0,2,-3,4.43
346,5,0,2,-3,4.43
347,5,0,2,-3,4.43
348,5,0,2,-3,4.43
349,5,0,2,-3,4.43
350,5,0,2,-3,4.43
351,5,0,2,-3,4.43
352,5,0,2,-3,4.43
353,5,0,2,-3,4.43
354,5,0,2,-3,4.43
355,5,0,2,-3,4.43
356,5,0,2,-3,4.43
357,5,0,2,-3,4.43
358,5,0,2,-3,4.43
359,5,0,2,-3,4.43
360,5,0,2,-3,4.43
361,5,0,2,-3,4.43
362,5,0,2,-3,4.43
363,5,0,2,-3,4.43
364,5,0,2,-3,4.43
365,5,0,2,-3,4.43
366,5,0,2,-3,4.43
367,5,0,2,-3,4.43
368,5,0,2,-3,4.43
369,5,0,2,-3,4.43
370,5,0,2,-3,4.43
371,5,0,2,-3,4.43
372,5,0,2,-3,4.43
373,5,0,2,-3,4.43
374,5,0,2,-3,4.43
375,5,0,2,-3,4.43
376,5,0,2,-3,4.43
377,5,0,2,-3,4.43
378,5,0,2,-3,4.43
379,5,0,2,-3,4.43
380,5,0,2,-3,4.43
381,5,0,2,-3,4.43
382,5,0,2,-3,4.43
383,5,0,2,-3,4.43
384,5,0,2,-3,4.43
385,5,0,2,-3,4.43
386,5,0,2,-3,4.43
387,5,0,2,-3,4.43
388,5,0,2,-3,4.43
389,5,0,2,-3,4.43
390,5,0,2,-3,4.43
391,5,0,2,-3,4.43
392,5,0,2,-3,4.43
393,5,0,2,-3,4.43
394,5,0,2,-3,4.43
395,5,0,2,-3,4.43
396,5,0,2,-3,4.43
397,5,0,2,-3,4.43
398,5,0,2,-3,4.43
399,5,0,2,-3,4.43
400,5,0,2,-3,4.43
481,11,1,-2,-12,2.15
482,11,1,-2,-12,2.15
483,11,1,-2,-12,2.15
484,11,1,-2,-12,2.15
485,11,1,-2,-12,2.15
503,6,2,54,-9,4.05
504,6,2,51,-9,3.85
505,6,2,47,-10,3.64
506,6,2,43,-10,3.45
507,6,2,39,-11,3.26
508,6,2,35,-11,3.08
509,6,2,31,-12,2.91
510,6,2,27,-13,2.75
511,6,2,22,-13,2.61
512,6,2,18,-13,2.48
513,6,2,14,-13,2.36
514,6,2,10,-13,2.27
515,6,2,6,-13,2.21
516,6,2,2,-12,2.16
517,6,2,-2,-12,2.15
518,6,2,-7,-13,2.16
519,6,2,-10,-13,2.2
520,6,2,-15,-12,2.27
521,6,2,-19,-12,2.36
522,6,2,-23,-12,2.47
523,6,2,-27,-12,2.6
524,6,2,-31,-11,2.75
525,6,2,-35,-11,2.9
526,6,2,-39,-10,3.07
527,6,2,-43,-10,3.25
528,6,2,-47,-9,3.44
529,6,2,-51,-8,3.64
530,6,2,-55,-8,3.84
531,6,2,-55,-1,3.91
532,6,2,-54,-2,3.71
533,6,2,-48,-4,3.52
534,6,2,-44,-3,3.33
535,6,2,-40,-3,3.15
536,6,2,-36,-2,2.98
537,6,2,-32,-2,2.82
538,6,2,-28,-2,2.67
539,6,2,-24,-2,2.54
540,6,2,-20,-2,2.43
541,6,2,-16,-3,2.33
542,6,2,-12,-3,2.26
543,6,2,-8,-3,2.21
544,6,2,-4,-3,2.19
545,6,2,0,-3,2.19
546,6,2,4,-3,2.22
547,6,2,8,-3,2.28
548,6,2,12,-3,2.36
549,6,2,16,-3,2.46
550,6,2,20,-2,2.58
551,6,2,24,-2,2.72
552,6,2,28,-2,2.87
553,6,2,33,-2,3.03
554,6,2,36,-2,3.21
555,6,2,41,-4,3.39
556,6,2,45,-4,3.58
557,6,2,49,-5,3.77
558,6,2,52,-6,3.97
559,6,2,57,-6,4.18
560,6,2,56,-6,4.38
561,6,2,56,3,4.28
562,6,2,54,4,4.08
563,6,2,50,5,3.88
564,6,2,46,6,3.69
565,6,2,42,6,3.5
566,6,2,38,6,3.32
567,6,2,34,7,3.15
568,6,2,29,7,2.99
569,6,2,25,7,2.84
570,6,2,21,7,2.7
571,6,2,16,7,2.58
572,6,2,13,7,2.48
573,6,2,9,6,2.4
574,6,2,5,6,2.34
575,6,2,1,6,2.3
576,6,2,-3,6,2.29
577,6,2,-7,6,2.31
578,6,2,-11,7,2.35
579,6,2,-15,7,2.41
580,6,2,-19,8,2.5
581,6,2,-23,7,2.61
582,6,2,-27,7,2.73
583,6,2,-31,7,2.87
584,6,2,-35,7,3.02
585,6,2,-39,7,3.18
586,6,2,-43,6,3.36
587,6,2,-47,6,3.54
