10,12,0,27,5,2.51
11,12,0,27,5,2.51
12,12,0,27,5,2.51
13,12,0,27,5,2.51
14,12,0,27,5,2.51
15,12,0,27,5,2.51
16,12,0,27,5,2.51
17,12,0,27,5,2.51
18,12,0,27,5,2.51
19,12,0,27,5,2.51
20,12,0,27,5,2.51
21,12,0,27,5,2.51
22,12,0,27,5,2.51
23,12,0,27,5,2.51
24,12,0,27,5,2.51
25,12,0,27,5,2.51
26,12,0,27,5,2.51
27,12,0,27,5,2.51
28,12,0,27,5,2.51
29,12,0,27,5,2.51
30,12,0,27,5,2.51
31,12,0,27,5,2.51
32,12,0,27,5,2.51
33,12,0,27,5,2.51
34,12,0,27,5,2.51
35,12,0,27,5,2.51
36,12,0,27,5,2.51
37,12,0,27,5,2.51
38,12,0,27,5,2.51
39,12,0,27,5,2.51
40,12,0,27,5,2.51
41,12,0,27,5,2.51
42,12,0,27,5,2.51
43,12,0,27,5,2.51
44,12,0,27,5,2.51
45,12,0,27,5,2.51
46,12,0,27,5,2.51
47,12,0,27,5,2.51
48,12,0,27,5,2.51
83,7,1,-108,-8,5.04
84,7,1,-108,-8,5.04
85,7,1,-108,-8,5.04
86,7,1,-108,-8,5.04
87,7,1,-108,-8,5.04
88,7,1,-108,-8,5.04
89,7,1,-108,-8,5.04
90,7,1,-108,-8,5.04
91,7,1,-108,-8,5.04
92,7,1,-108,-8,5.04
93,7,1,-108,-8,5.04
94,7,1,-108,-8,5.04
95,7,1,-108,-8,5.04
96,7,1,-108,-8,5.04
97,7,1,-108,-8,5.04
98,7,1,-108,-8,5.04
99,7,1,-108,-8,5.04
100,7,1,-108,-8,5.04
101,7,1,-108,-8,5.04
102,7,1,-108,-8,5.04
103,7,1,-108,-8,5.04
104,7,1,-108,-8,5.04
105,7,1,-108,-8,5.04
106,7,1,-108,-8,5.04
107,7,1,-108,-8,5.04
108,7,1,-108,-8,5.04
153,9,2,143,9,5.06
154,9,2,143,9,5.06
155,9,2,143,9,5.06
156,9,2,143,9,5.06
157,9,2,143,9,5.06
158,9,2,143,9,5.06
159,9,2,143,9,5.06
160,9,2,143,9,5.06
161,9,2,143,9,5.06
162,9,2,143,9,5.06
163,9,2,143,9,5.06
164,9,2,143,9,5.06
165,9,2,143,9,5.06
166,9,2,143,9,5.06
167,9,2,143,9,5.06
168,9,2,143,9,5.06
169,9,2,143,9,5.06
170,9,2,143,9,5.06
171,9,2,143,9,5.06
172,9,2,143,9,5.06
173,9,2,143,9,5.06
174,9,2,143,9,5.06
175,9,2,143,9,5.06
176,9,2,143,9,5.06
177,9,2,143,9,5.06
178,9,2,143,9,5.06
179,9,2,143,9,5.06
180,9,2,143,9,5.06
181,9,2,143,9,5.06
182,9,2,143,9,5.06
183,9,2,143,9,5.06
184,9,2,143,9,5.06
185,9,2,143,9,5.06
186,9,2,143,9,5.06
187,9,2,143,9,5.06
188,9,2,143,9,5.06
189,9,2,143,9,5.06
190,9,2,143,9,5.06
191,9,2,143,9,5.06
192,9,2,143,9,5.06
193,9,2,143,9,5.06
194,9,2,143,9,5.06
195,9,2,143,9,5.06
196,9,2,143,9,5.06
197,9,2,143,9,5.06
198,9,2,143,9,5.06
199,9,2,143,9,5.06
200,9,2,143,9,5.06
201,9,2,143,9,5.06
202,9,2,143,9,5.06
203,9,2,143,9,5.06
204,9,2,143,9,5.06
205,9,2,143,9,5.06
206,9,2,143,9,5.06
207,9,2,143,9,5.06
208,9,2,143,9,5.06
209,9,2,143,9,5.06
210,9,2,143,9,5.06
211,9,2,143,9,5.06
212,9,2,143,9,5.06
213,9,2,143,9,5.06
214,9,2,143,9,5.06
215,9,2,143,9,5.06
216,9,2,143,9,5.06
217,9,2,143,9,5.06
218,9,2,143,9,5.06
219,9,2,143,9,5.06
220,9,2,143,9,5.06
221,9,2,143,9,5.06
222,9,2,143,9,5.06
223,9,2,143,9,5.06
224,9,2,143,9,5.06
225,9,2,143,9,5.06
226,9,2,143,9,5.06
227,9,2,143,9,5.06
228,9,2,143,9,5.06
229,9,2,143,9,5.06
230,9,2,143,9,5.06
231,9,2,143,9,5.06
232,9,2,143,9,5.06
233,9,2,143,9,5.06
234,9,2,143,9,5.06
235,9,2,143,9,5.06
236,9,2,143,9,5.06
237,9,2,143,9,5.06
238,9,2,143,9,5.06
239,9,2,143,9,5.06
240,9,2,143,9,5.06
241,9,2,143,9,5.06
242,9,2,143,9,5.06
243,9,2,143,9,5.06
244,9,2,143,9,5.06
245,9,2,143,9,5.06
246,9,2,143,9,5.06
247,9,2,143,9,5.06
248,9,2,143,9,5.06
249,9,2,143,9,5.06
250,9,2,143,9,5.06
251,9,2,143,9,5.06
252,9,2,143,9,5.06
253,9,2,143,9,5.06
254,9,2,143,9,5.06
255,9,2,143,9,5.06
256,9,2,143,9,5.06
257,9,2,143,9,5.06
258,9,2,143,9,5.06
259,9,2,143,9,5.06
260,9,2,143,9,5.06
261,9,2,143,9,5.06
262,9,2,143,9,5.06
263,9,2,143,9,5.06
264,9,2,143,9,5.06
265,9,2,143,9,5.06
266,9,2,143,9,5.06
267,9,2,143,9,5.06
268,9,2,143,9,5.06
269,9,2,143,9,5.06
270,9,2,143,9,5.06
271,9,2,143,9,5.06
272,9,2,143,9,5.06
273,9,2,143,9,5.06
274,9,2,143,9,5.06
275,9,2,143,9,5.06
276,9,2,143,9,5.06
277,9,2,143,9,5.06
278,9,2,143,9,5.06
279,9,2,143,9,5.06
280,9,2,143,9,5.06
281,9,2,143,9,5.06
282,9,2,143,9,5.06
283,9,2,143,9,5.06
284,9,2,143,9,5.06
285,9,2,143,9,5.06
286,9,2,143,9,5.06
287,9,2,143,9,5.06
288,9,2,143,9,5.06
289,9,2,143,9,5.06
290,9,2,143,9,5.06
291,9,2,143,9,5.06
292,9,2,143,9,5.06
293,9,2,143,9,5.06
294,9,2,143,9,5.06
295,9,2,143,9,5.06
296,9,2,143,9,5.06
297,9,2,143,9,5.06
298,9,2,143,9,5.06
299,9,2,143,9,5.06
300,9,2,143,9,5.06
301,9,2,143,9,5.06
302,9,2,143,9,5.06
303,9,2,143,9,5.06
304,9,2,143,9,5.06
305,9,2,143,9,5.06
306,9,2,143,9,5.06
307,9,2,143,9,5.06
308,9,2,143,9,5.06
309,9,2,143,9,5.06
310,9,2,143,9,5.06
362,9,3,-94,-7,5.04
363,9,3,-94,-7,5.04
364,9,3,-94,-7,5.04
365,9,3,-94,-7,5.04
366,9,3,-94,-7,5.04
367,9,3,-94,-7,5.04
368,9,3,-94,-7,5.04
369,9,3,-94,-7,5.04
370,9,3,-94,-7,5.04
371,9,3,-94,-7,5.04
