21,6,0,121,17,2.82
22,6,0,121,17,2.82
23,6,0,121,17,2.82
24,6,0,121,17,2.82
25,6,0,121,17,2.82
26,6,0,121,17,2.82
27,6,0,121,17,2.82
39,9,1,-155,1,2.7
40,9,1,-155,1,2.7
41,9,1,-155,1,2.7
42,9,1,-155,1,2.7
43,9,1,-155,1,2.7
44,9,1,-155,1,2.7
45,9,1,-155,1,2.7
46,9,1,-155,1,2.7
47,9,1,-155,1,2.7
48,9,1,-155,1,2.7
49,9,1,-155,1,2.7
50,9,1,-155,1,2.7
51,9,1,-155,1,2.7
52,9,1,-155,1,2.7
53,9,1,-155,1,2.7
54,9,1,-155,1,2.7
55,9,1,-155,1,2.7
56,9,1,-155,1,2.7
57,9,1,-155,1,2.7
58,9,1,-155,1,2.7
59,9,1,-155,1,2.7
60,9,1,-155,1,2.7
61,9,1,-155,1,2.7
62,9,1,-155,1,2.7
63,9,1,-155,1,2.7
64,9,1,-155,1,2.7
65,9,1,-155,1,2.7
66,9,1,-155,1,2.7
67,9,1,-155,1,2.7
68,9,1,-155,1,2.7
69,9,1,-155,1,2.7
70,9,1,-155,1,2.7
71,9,1,-155,1,2.7
72,9,1,-155,1,2.7
73,9,1,-155,1,2.7
74,9,1,-155,1,2.7
75,9,1,-155,1,2.7
76,9,1,-155,1,2.7
77,9,1,-155,1,2.7
78,9,1,-155,1,2.7
79,9,1,-155,1,2.7
114,5,2,124,-18,1.41
115,5,2,122,-18,1.41
116,5,2,122,-18,1.41
117,5,2,118,-19,1.41
118,5,2,117,-19,1.41
119,5,2,114,-20,1.41
120,5,2,112,-20,1.41
121,5,2,110,-20,1.41
122,5,2,108,-20,1.41
123,5,2,106,-20,1.41
124,5,2,104,-20,1.41
125,5,2,102,-20,1.41
126,5,2,100,-19,1.41
127,5,2,98,-19,1.41
128,5,2,95,-18,1.41
129,5,2,94,-18,1.41
130,5,2,92,-18,1.41
131,5,2,90,-18,1.41
132,5,2,88,-18,1.41
133,5,2,86,-18,1.41
134,5,2,84,-18,1.41
135,5,2,82,-19,1.41
136,5,2,80,-19,1.41
137,5,2,78,-19,1.41
138,5,2,78,-19,1.41
139,5,2,74,-20,1.41
140,5,2,72,-20,1.41
141,5,2,70,-20,1.41
142,5,2,66,-19,1.41
143,5,2,66,-19,1.41
144,5,2,64,-19,1.41
145,5,2,62,-18,1.41
146,5,2,60,-18,1.41
147,5,2,58,-18,1.41
148,5,2,56,-18,1.41
149,5,2,55,-17,1.41
150,5,2,53,-17,1.41
151,5,2,50,-17,1.41
152,5,2,48,-17,1.41
153,5,2,46,-17,1.41
154,5,2,44,-17,1.41
155,5,2,42,-17,1.41
156,5,2,40,-17,1.41
157,5,2,38,-17,1.41
158,5,2,36,-17,1.41
159,5,2,34,-17,1.41
160,5,2,32,-17,1.41
161,5,2,30,-17,1.41
162,5,2,28,-17,1.41
163,5,2,26,-17,1.41
164,5,2,24,-17,1.41
165,5,2,22,-17,1.41
166,5,2,20,-17,1.41
167,5,2,18,-16,1.41
