122,3,0,-4,-3,2.36
123,3,0,-4,-3,2.36
124,3,0,-4,-3,2.36
125,3,0,-4,-3,2.36
126,3,0,-4,-3,2.36
127,3,0,-4,-3,2.36
128,3,0,-4,-3,2.36
129,3,0,-4,-3,2.36
130,3,0,-4,-3,2.36
131,3,0,-4,-3,2.36
132,3,0,-4,-3,2.36
133,3,0,-4,-3,2.36
134,3,0,-4,-3,2.36
135,3,0,-4,-3,2.36
136,3,0,-4,-3,2.36
137,3,0,-4,-3,2.36
138,3,0,-4,-3,2.36
139,3,0,-4,-3,2.36
140,3,0,-4,-3,2.36
141,3,0,-4,-3,2.36
142,3,0,-4,-3,2.36
143,3,0,-4,-3,2.36
144,3,0,-4,-3,2.36
145,3,0,-4,-3,2.36
146,3,0,-4,-3,2.36
147,3,0,-4,-3,2.36
148,3,0,-4,-3,2.36
149,3,0,-4,-3,2.36
150,3,0,-4,-3,2.36
151,3,0,-4,-3,2.36
152,3,0,-4,-3,2.36
153,3,0,-4,-3,2.36
154,3,0,-4,-3,2.36
155,3,0,-4,-3,2.36
156,3,0,-4,-3,2.36
157,3,0,-4,-3,2.36
158,3,0,-4,-3,2.36
159,3,0,-4,-3,2.36
160,3,0,-4,-3,2.36
161,3,0,-4,-3,2.36
162,3,0,-4,-3,2.36
163,3,0,-4,-3,2.36
164,3,0,-4,-3,2.36
165,3,0,-4,-3,2.36
166,3,0,-4,-3,2.36
167,3,0,-4,-3,2.36
168,3,0,-4,-3,2.36
169,3,0,-4,-3,2.36
170,3,0,-4,-3,2.36
171,3,0,-4,-3,2.36
172,3,0,-4,-3,2.36
173,3,0,-4,-3,2.36
174,3,0,-4,-3,2.36
175,3,0,-4,-3,2.36
176,3,0,-4,-3,2.36
177,3,0,-4,-3,2.36
178,3,0,-4,-3,2.36
179,3,0,-4,-3,2.36
180,3,0,-4,-3,2.36
181,3,0,-4,-3,2.36
182,3,0,-4,-3,2.36
183,3,0,-4,-3,2.36
184,3,0,-4,-3,2.36
185,3,0,-4,-3,2.36
186,3,0,-4,-3,2.36
187,3,0,-4,-3,2.36
188,3,0,-4,-3,2.36
189,3,0,-4,-3,2.36
190,3,0,-4,-3,2.36
191,3,0,-4,-3,2.36
192,3,0,-4,-3,2.36
193,3,0,-4,-3,2.36
194,3,0,-4,-3,2.36
195,3,0,-4,-3,2.36
196,3,0,-4,-3,2.36
197,3,0,-4,-3,2.36
198,3,0,-4,-3,2.36
199,3,0,-4,-3,2.36
200,3,0,-4,-3,2.36
201,3,0,-4,-3,2.36
202,3,0,-4,-3,2.36
203,3,0,-4,-3,2.36
204,3,0,-4,-3,2.36
205,3,0,-4,-3,2.36
206,3,0,-4,-3,2.36
207,3,0,-4,-3,2.36
208,3,0,-4,-3,2.36
209,3,0,-4,-3,2.36
210,3,0,-4,-3,2.36
211,3,0,-4,-3,2.36
212,3,0,-4,-3,2.36
213,3,0,-4,-3,2.36
214,3,0,-4,-3,2.36
215,3,0,-4,-3,2.36
216,3,0,-4,-3,2.36
217,3,0,-4,-3,2.36
218,3,0,-4,-3,2.36
219,3,0,-4,-3,2.36
220,3,0,-4,-3,2.36
221,3,0,-4,-3,2.36
222,3,0,-4,-3,2.36
223,3,0,-4,-3,2.36
224,3,0,-4,-3,2.36
225,3,0,-4,-3,2.36
226,3,0,-4,-3,2.36
227,3,0,-4,-3,2.36
228,3,0,-4,-3,2.36
229,3,0,-4,-3,2.36
230,3,0,-4,-3,2.36
231,3,0,-4,-3,2.36
232,3,0,-4,-3,2.36
233,3,0,-4,-3,2.36
234,3,0,-4,-3,2.36
235,3,0,-4,-3,2.36
236,3,0,-4,-3,2.36
237,3,0,-4,-3,2.36
238,3,0,-4,-3,2.36
239,3,0,-4,-3,2.36
240,3,0,-4,-3,2.36
241,3,0,-4,-3,2.36
242,3,0,-4,-3,2.36
243,3,0,-4,-3,2.36
244,3,0,-4,-3,2.36
245,3,0,-4,-3,2.36
246,3,0,-4,-3,2.36
247,3,0,-4,-3,2.36
248,3,0,-4,-3,2.36
249,3,0,-4,-3,2.36
250,3,0,-4,-3,2.36
251,3,0,-4,-3,2.36
252,3,0,-4,-3,2.36
253,3,0,-4,-3,2.36
254,3,0,-4,-3,2.36
255,3,0,-4,-3,2.36
256,3,0,-4,-3,2.36
257,3,0,-4,-3,2.36
258,3,0,-4,-3,2.36
259,3,0,-4,-3,2.36
260,3,0,-4,-3,2.36
261,3,0,-4,-3,2.36
262,3,0,-4,-3,2.36
263,3,0,-4,-3,2.36
264,3,0,-4,-3,2.36
265,3,0,-4,-3,2.36
266,3,0,-4,-3,2.36
267,3,0,-4,-3,2.36
268,3,0,-4,-3,2.36
269,3,0,-4,-3,2.36
270,3,0,-4,-3,2.36
271,3,0,-4,-3,2.36
272,3,0,-4,-3,2.36
273,3,0,-4,-3,2.36
274,3,0,-4,-3,2.36
275,3,0,-4,-3,2.36
276,3,0,-4,-3,2.36
277,3,0,-4,-3,2.36
278,3,0,-4,-3,2.36
279,3,0,-4,-3,2.36
280,3,0,-4,-3,2.36
281,3,0,-4,-3,2.36
282,3,0,-4,-3,2.36
283,3,0,-4,-3,2.36
284,3,0,-4,-3,2.36
285,3,0,-4,-3,2.36
286,3,0,-4,-3,2.36
287,3,0,-4,-3,2.36
288,3,0,-4,-3,2.36
289,3,0,-4,-3,2.36
290,3,0,-4,-3,2.36
291,3,0,-4,-3,2.36
292,3,0,-4,-3,2.36
293,3,0,-4,-3,2.36
294,3,0,-4,-3,2.36
295,3,0,-4,-3,2.36
296,3,0,-4,-3,2.36
297,3,0,-4,-3,2.36
298,3,0,-4,-3,2.36
299,3,0,-4,-3,2.36
300,3,0,-4,-3,2.36
301,3,0,-4,-3,2.36
302,3,0,-4,-3,2.36
303,3,0,-4,-3,2.36
304,3,0,-4,-3,2.36
305,3,0,-4,-3,2.36
306,3,0,-4,-3,2.36
307,3,0,-4,-3,2.36
308,3,0,-4,-3,2.36
309,3,0,-4,-3,2.36
310,3,0,-4,-3,2.36
311,3,0,-4,-3,2.36
312,3,0,-4,-3,2.36
313,3,0,-4,-3,2.36
314,3,0,-4,-3,2.36
315,3,0,-4,-3,2.36
316,3,0,-4,-3,2.36
317,3,0,-4,-3,2.36
