40,2,0,-91,-16,2.91
41,2,0,-91,-16,2.91
42,2,0,-91,-16,2.91
54,9,1,112,-12,2.83
55,9,1,112,-12,2.83
56,9,1,112,-12,2.83
57,9,1,112,-12,2.83
58,9,1,112,-12,2.83
59,9,1,112,-12,2.83
60,9,1,112,-12,2.83
61,9,1,112,-12,2.83
62,9,1,112,-12,2.83
63,9,1,112,-12,2.83
64,9,1,112,-12,2.83
76,9,2,26,-30,1.61
77,9,2,26,-30,1.61
78,9,2,26,-30,1.61
79,9,2,26,-30,1.61
80,9,2,26,-30,1.61
81,9,2,26,-30,1.61
82,9,2,26,-30,1.61
83,9,2,26,-30,1.61
84,9,2,26,-30,1.61
85,9,2,26,-30,1.61
86,9,2,26,-30,1.61
87,9,2,26,-30,1.61
88,9,2,26,-30,1.61
89,9,2,26,-30,1.61
90,9,2,26,-30,1.61
91,9,2,26,-30,1.61
92,9,2,26,-30,1.61
93,9,2,26,-30,1.61
94,9,2,26,-30,1.61
95,9,2,26,-30,1.61
96,9,2,26,-30,1.61
97,9,2,26,-30,1.61
98,9,2,26,-30,1.61
99,9,2,26,-30,1.61
100,9,2,26,-30,1.61
101,9,2,26,-30,1.61
102,9,2,26,-30,1.61
103,9,2,26,-30,1.61
104,9,2,26,-30,1.61
105,9,2,26,-30,1.61
106,9,2,26,-30,1.61
107,9,2,26,-30,1.61
108,9,2,26,-30,1.61
109,9,2,26,-30,1.61
110,9,2,26,-30,1.61
111,9,2,26,-30,1.61
112,9,2,26,-30,1.61
113,9,2,26,-30,1.61
114,9,2,26,-30,1.61
115,9,2,26,-30,1.61
116,9,2,26,-30,1.61
117,9,2,26,-30,1.61
118,9,2,26,-30,1.61
119,9,2,26,-30,1.61
120,9,2,26,-30,1.61
121,9,2,26,-30,1.61
139,9,3,-177,-4,2.81
140,9,3,-177,-4,2.81
141,9,3,-177,-4,2.81
142,9,3,-177,-4,2.81
143,9,3,-177,-4,2.81
144,9,3,-177,-4,2.81
145,9,3,-177,-4,2.81
146,9,3,-177,-4,2.81
147,9,3,-177,-4,2.81
148,9,3,-177,-4,2.81
149,9,3,-177,-4,2.81
150,9,3,-177,-4,2.81
151,9,3,-177,-4,2.81
152,9,3,-177,-4,2.81
153,9,3,-177,-4,2.81
154,9,3,-177,-4,2.81
155,9,3,-177,-4,2.81
156,9,3,-177,-4,2.81
157,9,3,-177,-4,2.81
182,9,4,93,17,1.46
183,9,4,93,17,1.46
184,9,4,93,17,1.46
185,9,4,93,17,1.46
186,9,4,93,17,1.46
225,2,5,139,10,2.83
226,2,5,143,10,2.83
227,2,5,147,10,2.83
228,2,5,151,11,2.83
