10,9,0,-52,0,4.86
11,9,0,-52,0,4.86
12,9,0,-52,0,4.86
13,9,0,-52,0,4.86
14,9,0,-52,0,4.86
15,9,0,-52,0,4.86
16,9,0,-52,0,4.86
17,9,0,-52,0,4.86
18,9,0,-52,0,4.86
19,9,0,-52,0,4.86
20,9,0,-52,0,4.86
21,9,0,-52,0,4.86
22,9,0,-52,0,4.86
23,9,0,-52,0,4.86
24,9,0,-52,0,4.86
25,9,0,-52,0,4.86
26,9,0,-52,0,4.86
27,9,0,-52,0,4.86
28,9,0,-52,0,4.86
29,9,0,-52,0,4.86
30,9,0,-52,0,4.86
31,9,0,-52,0,4.86
32,9,0,-52,0,4.86
33,9,0,-52,0,4.86
34,9,0,-52,0,4.86
35,9,0,-52,0,4.86
36,9,0,-52,0,4.86
37,9,0,-52,0,4.86
38,9,0,-52,0,4.86
39,9,0,-52,0,4.86
40,9,0,-52,0,4.86
41,9,0,-52,0,4.86
42,9,0,-52,0,4.86
43,9,0,-52,0,4.86
44,9,0,-52,0,4.86
45,9,0,-52,0,4.86
46,9,0,-52,0,4.86
47,9,0,-52,0,4.86
48,9,0,-52,0,4.86
49,9,0,-52,0,4.86
50,9,0,-52,0,4.86
51,9,0,-52,0,4.86
52,9,0,-52,0,4.86
53,9,0,-52,0,4.86
54,9,0,-52,0,4.86
55,9,0,-52,0,4.86
56,9,0,-52,0,4.86
57,9,0,-52,0,4.86
58,9,0,-52,0,4.86
59,9,0,-52,0,4.86
60,9,0,-52,0,4.86
61,9,0,-52,0,4.86
62,9,0,-52,0,4.86
63,9,0,-52,0,4.86
64,9,0,-52,0,4.86
65,9,0,-52,0,4.86
66,9,0,-52,0,4.86
67,9,0,-52,0,4.86
68,9,0,-52,0,4.86
69,9,0,-52,0,4.86
70,9,0,-52,0,4.86
71,9,0,-52,0,4.86
72,9,0,-52,0,4.86
73,9,0,-52,0,4.86
74,9,0,-52,0,4.86
75,9,0,-52,0,4.86
76,9,0,-52,0,4.86
77,9,0,-52,0,4.86
78,9,0,-52,0,4.86
79,9,0,-52,0,4.86
94,4,1,-163,17,2.99
95,4,1,-164,17,2.96
96,4,1,-165,17,2.92
97,4,1,-166,17,2.89
