10,4,0,56,0,2.8
11,4,0,56,0,2.8
12,4,0,56,0,2.8
13,4,0,56,0,2.8
14,4,0,56,0,2.8
15,4,0,56,0,2.8
16,4,0,56,0,2.8
17,4,0,56,0,2.8
18,4,0,56,0,2.8
19,4,0,56,0,2.8
20,4,0,56,0,2.8
21,4,0,56,0,2.8
22,4,0,56,0,2.8
23,4,0,56,0,2.8
24,4,0,56,0,2.8
25,4,0,56,0,2.8
26,4,0,56,0,2.8
27,4,0,56,0,2.8
28,4,0,56,0,2.8
29,4,0,56,0,2.8
40,2,1,117,-19,1.46
41,2,1,117,-19,1.46
42,2,1,117,-19,1.46
43,2,1,117,-19,1.46
44,2,1,117,-19,1.46
45,2,1,117,-19,1.46
46,2,1,117,-19,1.46
47,2,1,117,-19,1.46
48,2,1,117,-19,1.46
49,2,1,117,-19,1.46
50,2,1,117,-19,1.46
51,2,1,117,-19,1.46
52,2,1,117,-19,1.46
53,2,1,117,-19,1.46
54,2,1,117,-19,1.46
71,1,2,58,10,1.41
72,1,2,58,10,1.41
73,1,2,58,10,1.41
74,1,2,58,10,1.41
75,1,2,58,10,1.41
76,1,2,58,10,1.41
77,1,2,58,10,1.41
78,1,2,58,10,1.41
79,1,2,58,10,1.41
80,1,2,58,10,1.41
81,1,2,58,10,1.41
82,1,2,58,10,1.41
83,1,2,58,10,1.41
84,1,2,58,10,1.41
85,1,2,58,10,1.41
86,1,2,58,10,1.41
87,1,2,58,10,1.41
88,1,2,58,10,1.41
89,1,2,58,10,1.41
90,1,2,58,10,1.41
108,1,3,-160,-28,1.61
109,1,3,-160,-28,1.61
110,1,3,-160,-28,1.61
111,1,3,-160,-28,1.61
112,1,3,-160,-28,1.61
113,1,3,-160,-28,1.61
114,1,3,-160,-28,1.61
154,2,4,155,-16,1.46
155,2,4,155,-16,1.46
156,2,4,155,-16,1.46
157,2,4,155,-16,1.46
158,2,4,155,-16,1.46
159,2,4,155,-16,1.46
171,4,5,99,-19,1.46
172,4,5,95,-18,1.46
173,4,5,91,-18,1.46
174,4,5,87,-18,1.46
175,4,5,83,-19,1.46
176,4,5,79,-19,1.46
177,4,5,75,-20,1.46
178,4,5,71,-20,1.46
179,4,5,67,-20,1.46
180,4,5,63,-19,1.46
181,4,5,58,-18,1.46
182,4,5,55,-18,1.46
183,4,5,51,-18,1.46
184,4,5,47,-18,1.46
185,4,5,43,-17,1.46
186,4,5,40,-17,1.46
187,4,5,35,-17,1.46
188,4,5,31,-17,1.46
189,4,5,27,-17,1.46
190,4,5,23,-17,1.46
191,4,5,19,-16,1.46
192,4,5,15,-16,1.46
193,4,5,11,-16,1.46
194,4,5,7,-15,1.46
195,4,5,3,-15,1.46
196,4,5,0,-20,1.52
197,4,5,4,-21,1.52
198,4,5,6,-21,1.52
199,4,5,12,-21,1.52
200,4,5,16,-21,1.52
201,4,5,20,-22,1.52
202,4,5,24,-22,1.52
203,4,5,28,-22,1.52
204,4,5,32,-22,1.52
205,4,5,36,-23,1.52
206,4,5,40,-23,1.52
207,4,5,44,-22,1.52
208,4,5,48,-21,1.52
209,4,5,52,-21,1.52
210,4,5,56,-22,1.52
211,4,5,60,-22,1.52
212,4,5,64,-23,1.52
224,9,6,-171,1,2.8
225,9,6,-171,1,2.8
226,9,6,-171,1,2.8
238,6,7,-64,-17,1.46
239,6,7,-60,-17,1.46
240,6,7,-56,-16,1.46
241,6,7,-52,-16,1.46
242,6,7,-48,-16,1.46
243,6,7,-44,-16,1.46
244,6,7,-40,-16,1.46
245,6,7,-36,-16,1.46
246,6,7,-32,-16,1.46
247,6,7,-28,-17,1.46
248,6,7,-24,-17,1.46
249,6,7,-20,-17,1.46
250,6,7,-16,-16,1.46
251,6,7,-12,-17,1.46
252,6,7,-8,-16,1.46
253,6,7,-4,-16,1.46
254,6,7,-1,-8,1.41
255,6,7,-5,-8,1.41
256,6,7,-9,-9,1.41
257,6,7,-13,-9,1.41
258,6,7,-17,-10,1.41
259,6,7,-21,-10,1.41
260,6,7,-25,-10,1.41
261,6,7,-29,-10,1.41
262,6,7,-33,-10,1.41
263,6,7,-37,-10,1.41
264,6,7,-41,-10,1.41
265,6,7,-45,-10,1.41
266,6,7,-49,-10,1.41
267,6,7,-53,-10,1.41
268,6,7,-57,-10,1.41
269,6,7,-61,-11,1.41
270,6,7,-65,-11,1.41
271,6,7,-69,-10,1.41
272,6,7,-73,-10,1.41
273,6,7,-77,-10,1.41
274,6,7,-81,-10,1.41
275,6,7,-85,-9,1.41
276,6,7,-89,-10,1.41
277,6,7,-93,-10,1.41
278,6,7,-97,-10,1.41
279,6,7,-101,-10,1.41
280,6,7,-105,-10,1.41
281,6,7,-109,-10,1.41
282,6,7,-113,-10,1.41
283,6,7,-119,-10,1.41
284,6,7,-121,-10,1.41
285,6,7,-125,-10,1.41
286,6,7,-130,-9,1.41
287,6,7,-133,-10,1.41
288,6,7,-137,-9,1.41
289,6,7,-141,-9,1.41
290,6,7,-145,-10,1.41
291,6,7,-149,-10,1.41
292,6,7,-153,-10,1.41
293,6,7,-157,-9,1.41
294,6,7,-161,-9,1.41
295,6,7,-165,-8,1.41
296,6,7,-169,-8,1.41
297,6,7,-173,-8,1.41
298,6,7,-177,-8,1.41
299,6,7,179,-8,1.41
300,6,7,175,-8,1.41
301,6,7,171,-8,1.41
302,6,7,167,-8,1.41
303,6,7,163,-8,1.41
304,6,7,159,-8,1.41
305,6,7,155,-9,1.41
306,6,7,151,-9,1.41
307,6,7,147,-10,1.41
308,6,7,143,-10,1.41
309,6,7,139,-10,1.41
310,6,7,137,-10,1.41
311,6,7,131,-11,1.41
312,6,7,127,-11,1.41
313,6,7,123,-12,1.41
314,6,7,122,-12,1.41
315,6,7,115,-13,1.41
316,6,7,111,-13,1.41
317,6,7,107,-13,1.41
318,6,7,103,-12,1.41
319,6,7,98,-11,1.41
320,6,7,95,-11,1.41
321,6,7,91,-10,1.41
322,6,7,88,-10,1.41
323,6,7,83,-11,1.41
324,6,7,79,-12,1.41
325,6,7,75,-13,1.41
326,6,7,73,-13,1.41
327,6,7,67,-14,1.41
328,6,7,60,-13,1.41
329,6,7,59,-13,1.41
330,6,7,55,-12,1.41
331,6,7,51,-12,1.41
332,6,7,47,-12,1.41
333,6,7,43,-11,1.41
334,6,7,39,-11,1.41
335,6,7,35,-11,1.41
336,6,7,31,-10,1.41
337,6,7,27,-10,1.41
379,0,8,-3,16,1.46
380,0,8,-3,16,1.46
381,0,8,-3,16,1.46
382,0,8,-3,16,1.46
383,0,8,-3,16,1.46
384,0,8,-3,16,1.46
401,6,9,-19,-29,1.61
402,6,9,-19,-29,1.61
403,6,9,-19,-29,1.61
404,6,9,-19,-29,1.61
405,6,9,-19,-29,1.61
406,6,9,-19,-29,1.61
407,6,9,-19,-29,1.61
