49,9,0,125,-11,2.53
50,9,0,125,-11,2.53
51,9,0,125,-11,2.53
52,9,0,125,-11,2.53
53,9,0,125,-11,2.53
54,9,0,125,-11,2.53
55,9,0,125,-11,2.53
56,9,0,125,-11,2.53
57,9,0,125,-11,2.53
58,9,0,125,-11,2.53
59,9,0,125,-11,2.53
60,9,0,125,-11,2.53
61,9,0,125,-11,2.53
62,9,0,125,-11,2.53
63,9,0,125,-11,2.53
64,9,0,125,-11,2.53
65,9,0,125,-11,2.53
66,9,0,125,-11,2.53
67,9,0,125,-11,2.53
68,9,0,125,-11,2.53
69,9,0,125,-11,2.53
70,9,0,125,-11,2.53
71,9,0,125,-11,2.53
72,9,0,125,-11,2.53
73,9,0,125,-11,2.53
74,9,0,125,-11,2.53
75,9,0,125,-11,2.53
76,9,0,125,-11,2.53
77,9,0,125,-11,2.53
78,9,0,125,-11,2.53
79,9,0,125,-11,2.53
80,9,0,125,-11,2.53
81,9,0,125,-11,2.53
82,9,0,125,-11,2.53
83,9,0,125,-11,2.53
84,9,0,125,-11,2.53
85,9,0,125,-11,2.53
86,9,0,125,-11,2.53
87,9,0,125,-11,2.53
88,9,0,125,-11,2.53
89,9,0,125,-11,2.53
109,9,1,1,1,5.0
110,9,1,1,1,5.0
111,9,1,1,1,5.0
112,9,1,1,1,5.0
113,9,1,1,1,5.0
114,9,1,1,1,5.0
115,9,1,1,1,5.0
116,9,1,1,1,5.0
117,9,1,1,1,5.0
118,9,1,1,1,5.0
119,9,1,1,1,5.0
120,9,1,1,1,5.0
121,9,1,1,1,5.0
122,9,1,1,1,5.0
123,9,1,1,1,5.0
124,9,1,1,1,5.0
125,9,1,1,1,5.0
126,9,1,1,1,5.0
127,9,1,1,1,5.0
128,9,1,1,1,5.0
129,9,1,1,1,5.0
141,4,2,170,-15,2.62
142,4,2,171,-15,2.62
143,4,2,172,-15,2.62
144,4,2,173,-15,2.62
145,4,2,174,-15,2.62
146,4,2,175,-15,2.62
147,4,2,176,-15,2.62
148,4,2,177,-15,2.62
149,4,2,178,-15,2.62
150,4,2,179,-15,2.62
151,4,2,-180,-15,2.62
152,4,2,-179,-15,2.62
153,4,2,-178,-16,2.62
154,4,2,-177,-15,2.62
155,4,2,-176,-16,2.62
156,4,2,-173,-16,2.62
157,4,2,-174,-16,2.62
158,4,2,-173,-16,2.62
159,4,2,-172,-16,2.62
160,4,2,-171,-17,2.62
161,4,2,-169,-17,2.62
162,4,2,-169,-17,2.62
163,4,2,-168,-18,2.62
