30,9,0,43,-4,4.33
31,9,0,43,-4,4.33
32,9,0,43,-4,4.33
33,9,0,43,-4,4.33
34,9,0,43,-4,4.33
35,9,0,43,-4,4.33
36,9,0,43,-4,4.33
37,9,0,43,-4,4.33
38,9,0,43,-4,4.33
39,9,0,43,-4,4.33
40,9,0,43,-4,4.33
41,9,0,43,-4,4.33
42,9,0,43,-4,4.33
43,9,0,43,-4,4.33
44,9,0,43,-4,4.33
45,9,0,43,-4,4.33
46,9,0,43,-4,4.33
47,9,0,43,-4,4.33
48,9,0,43,-4,4.33
49,9,0,43,-4,4.33
50,9,0,43,-4,4.33
51,9,0,43,-4,4.33
52,9,0,43,-4,4.33
53,9,0,43,-4,4.33
54,9,0,43,-4,4.33
55,9,0,43,-4,4.33
56,9,0,43,-4,4.33
57,9,0,43,-4,4.33
58,9,0,43,-4,4.33
59,9,0,43,-4,4.33
60,9,0,43,-4,4.33
61,9,0,43,-4,4.33
62,9,0,43,-4,4.33
63,9,0,43,-4,4.33
64,9,0,43,-4,4.33
65,9,0,43,-4,4.33
66,9,0,43,-4,4.33
67,9,0,43,-4,4.33
68,9,0,43,-4,4.33
69,9,0,43,-4,4.33
70,9,0,43,-4,4.33
71,9,0,43,-4,4.33
72,9,0,43,-4,4.33
73,9,0,43,-4,4.33
74,9,0,43,-4,4.33
75,9,0,43,-4,4.33
76,9,0,43,-4,4.33
77,9,0,43,-4,4.33
78,9,0,43,-4,4.33
79,9,0,43,-4,4.33
80,9,0,43,-4,4.33
81,9,0,43,-4,4.33
82,9,0,43,-4,4.33
83,9,0,43,-4,4.33
84,9,0,43,-4,4.33
85,9,0,43,-4,4.33
86,9,0,43,-4,4.33
87,9,0,43,-4,4.33
88,9,0,43,-4,4.33
89,9,0,43,-4,4.33
90,9,0,43,-4,4.33
91,9,0,43,-4,4.33
92,9,0,43,-4,4.33
93,9,0,43,-4,4.33
94,9,0,43,-4,4.33
95,9,0,43,-4,4.33
96,9,0,43,-4,4.33
97,9,0,43,-4,4.33
109,5,1,-138,0,4.2
110,5,1,-138,0,4.2
111,5,1,-138,0,4.2
112,5,1,-138,0,4.2
113,5,1,-138,0,4.2
114,5,1,-138,0,4.2
115,5,1,-138,0,4.2
116,5,1,-138,0,4.2
117,5,1,-138,0,4.2
118,5,1,-138,0,4.2
119,5,1,-138,0,4.2
120,5,1,-138,0,4.2
121,5,1,-138,0,4.2
122,5,1,-138,0,4.2
123,5,1,-138,0,4.2
124,5,1,-138,0,4.2
125,5,1,-138,0,4.2
126,5,1,-138,0,4.2
127,5,1,-138,0,4.2
128,5,1,-138,0,4.2
129,5,1,-138,0,4.2
130,5,1,-138,0,4.2
131,5,1,-138,0,4.2
132,5,1,-138,0,4.2
133,5,1,-138,0,4.2
134,5,1,-138,0,4.2
135,5,1,-138,0,4.2
136,5,1,-138,0,4.2
137,5,1,-138,0,4.2
138,5,1,-138,0,4.2
139,5,1,-138,0,4.2
140,5,1,-138,0,4.2
141,5,1,-138,0,4.2
142,5,1,-138,0,4.2
143,5,1,-138,0,4.2
144,5,1,-138,0,4.2
145,5,1,-138,0,4.2
146,5,1,-138,0,4.2
147,5,1,-138,0,4.2
148,5,1,-138,0,4.2
149,5,1,-138,0,4.2
150,5,1,-138,0,4.2
151,5,1,-138,0,4.2
152,5,1,-138,0,4.2
153,5,1,-138,0,4.2
154,5,1,-138,0,4.2
155,5,1,-138,0,4.2
156,5,1,-138,0,4.2
157,5,1,-138,0,4.2
158,5,1,-138,0,4.2
159,5,1,-138,0,4.2
160,5,1,-138,0,4.2
161,5,1,-138,0,4.2
162,5,1,-138,0,4.2
163,5,1,-138,0,4.2
164,5,1,-138,0,4.2
165,5,1,-138,0,4.2
166,5,1,-138,0,4.2
167,5,1,-138,0,4.2
168,5,1,-138,0,4.2
169,5,1,-138,0,4.2
170,5,1,-138,0,4.2
171,5,1,-138,0,4.2
172,5,1,-138,0,4.2
173,5,1,-138,0,4.2
174,5,1,-138,0,4.2
175,5,1,-138,0,4.2
176,5,1,-138,0,4.2
177,5,1,-138,0,4.2
178,5,1,-138,0,4.2
179,5,1,-138,0,4.2
180,5,1,-138,0,4.2
181,5,1,-138,0,4.2
182,5,1,-138,0,4.2
183,5,1,-138,0,4.2
184,5,1,-138,0,4.2
185,5,1,-138,0,4.2
186,5,1,-138,0,4.2
187,5,1,-138,0,4.2
188,5,1,-138,0,4.2
189,5,1,-138,0,4.2
190,5,1,-138,0,4.2
191,5,1,-138,0,4.2
192,5,1,-138,0,4.2
193,5,1,-138,0,4.2
194,5,1,-138,0,4.2
195,5,1,-138,0,4.2
196,5,1,-138,0,4.2
