49,11,0,-140,14,4.12
50,11,0,-140,14,4.12
51,11,0,-140,14,4.12
52,11,0,-140,14,4.12
53,11,0,-140,14,4.12
54,11,0,-140,14,4.12
55,11,0,-140,14,4.12
56,11,0,-140,14,4.12
57,11,0,-140,14,4.12
58,11,0,-140,14,4.12
59,11,0,-140,14,4.12
60,11,0,-140,14,4.12
61,11,0,-140,14,4.12
62,11,0,-140,14,4.12
63,11,0,-140,14,4.12
64,11,0,-140,14,4.12
65,11,0,-140,14,4.12
66,11,0,-140,14,4.12
67,11,0,-140,14,4.12
68,11,0,-140,14,4.12
69,11,0,-140,14,4.12
70,11,0,-140,14,4.12
71,11,0,-140,14,4.12
72,11,0,-140,14,4.12
73,11,0,-140,14,4.12
74,11,0,-140,14,4.12
75,11,0,-140,14,4.12
76,11,0,-140,14,4.12
77,11,0,-140,14,4.12
99,4,1,146,0,6.22
100,4,1,146,0,6.22
101,4,1,146,0,6.22
102,4,1,146,0,6.22
103,4,1,146,0,6.22
104,4,1,146,0,6.22
105,4,1,146,0,6.22
106,4,1,146,0,6.22
107,4,1,146,0,6.22
108,4,1,146,0,6.22
109,4,1,146,0,6.22
110,4,1,146,0,6.22
111,4,1,146,0,6.22
112,4,1,146,0,6.22
113,4,1,146,0,6.22
114,4,1,146,0,6.22
115,4,1,146,0,6.22
116,4,1,146,0,6.22
117,4,1,146,0,6.22
129,9,2,-26,4,5.74
130,9,2,-26,4,5.74
131,9,2,-26,4,5.74
132,9,2,-26,4,5.74
133,9,2,-26,4,5.74
134,9,2,-26,4,5.74
135,9,2,-26,4,5.74
136,9,2,-26,4,5.74
137,9,2,-26,4,5.74
138,9,2,-26,4,5.74
139,9,2,-26,4,5.74
140,9,2,-26,4,5.74
141,9,2,-26,4,5.74
142,9,2,-26,4,5.74
143,9,2,-26,4,5.74
144,9,2,-26,4,5.74
145,9,2,-26,4,5.74
146,9,2,-26,4,5.74
147,9,2,-26,4,5.74
148,9,2,-26,4,5.74
149,9,2,-26,4,5.74
150,9,2,-26,4,5.74
151,9,2,-26,4,5.74
152,9,2,-26,4,5.74
153,9,2,-26,4,5.74
154,9,2,-26,4,5.74
155,9,2,-26,4,5.74
156,9,2,-26,4,5.74
157,9,2,-26,4,5.74
169,0,3,137,7,6.92
170,0,3,137,7,6.92
171,0,3,137,7,6.92
172,0,3,137,7,6.92
173,0,3,137,7,6.92
174,0,3,137,7,6.92
175,0,3,137,7,6.92
176,0,3,137,7,6.92
188,4,4,-143,-3,3.89
189,4,4,-143,-3,3.89
190,4,4,-143,-3,3.89
191,4,4,-143,-3,3.89
192,4,4,-143,-3,3.89
193,4,4,-143,-3,3.89
194,4,4,-143,-3,3.89
195,4,4,-143,-3,3.89
196,4,4,-143,-3,3.89
197,4,4,-143,-3,3.89
198,4,4,-143,-3,3.89
199,4,4,-143,-3,3.89
200,4,4,-143,-3,3.89
201,4,4,-143,-3,3.89
202,4,4,-143,-3,3.89
203,4,4,-143,-3,3.89
204,4,4,-143,-3,3.89
205,4,4,-143,-3,3.89
206,4,4,-143,-3,3.89
207,4,4,-143,-3,3.89
208,4,4,-143,-3,3.89
209,4,4,-143,-3,3.89
210,4,4,-143,-3,3.89
211,4,4,-143,-3,3.89
212,4,4,-143,-3,3.89
213,4,4,-143,-3,3.89
214,4,4,-143,-3,3.89
215,4,4,-143,-3,3.89
216,4,4,-143,-3,3.89
217,4,4,-143,-3,3.89
218,4,4,-143,-3,3.89
219,4,4,-143,-3,3.89
220,4,4,-143,-3,3.89
221,4,4,-143,-3,3.89
222,4,4,-143,-3,3.89
223,4,4,-143,-3,3.89
224,4,4,-143,-3,3.89
225,4,4,-143,-3,3.89
226,4,4,-143,-3,3.89
227,4,4,-143,-3,3.89
228,4,4,-143,-3,3.89
229,4,4,-143,-3,3.89
230,4,4,-143,-3,3.89
231,4,4,-143,-3,3.89
232,4,4,-143,-3,3.89
233,4,4,-143,-3,3.89
284,6,5,50,-3,4.8
285,6,5,49,-4,4.73
286,6,5,48,-3,4.66
287,6,5,47,-3,4.59
288,6,5,46,-3,4.53
289,6,5,46,-3,4.46
290,6,5,44,-3,4.4
291,6,5,43,-4,4.33
292,6,5,42,-4,4.27
293,6,5,41,-3,4.2
294,6,5,41,-3,4.14
295,6,5,39,-4,4.08
296,6,5,38,-4,4.01
297,6,5,37,-4,3.95
298,6,5,36,-4,3.89
299,6,5,35,-4,3.83
300,6,5,34,-4,3.77
301,6,5,33,-4,3.71
302,6,5,32,-4,3.65
303,6,5,32,-4,3.6
304,6,5,30,-4,3.54
305,6,5,29,-4,3.49
306,6,5,28,-4,3.43
307,6,5,27,-4,3.38
308,6,5,26,-4,3.33
309,6,5,25,-4,3.28
310,6,5,25,-4,3.23
311,6,5,23,-5,3.18
312,6,5,22,-5,3.13
313,6,5,23,-5,3.09
314,6,5,20,-6,3.04
315,6,5,19,-6,3.0
316,6,5,18,-6,2.96
317,6,5,17,-6,2.92
318,6,5,16,-6,2.88
319,6,5,15,-6,2.84
320,6,5,13,-5,2.81
321,6,5,13,-5,2.78
322,6,5,12,-5,2.75
323,6,5,11,-5,2.72
324,6,5,10,-4,2.69
325,6,5,9,-5,2.67
326,6,5,8,-5,2.65
327,6,5,7,-5,2.63
328,6,5,6,-5,2.61
329,6,5,5,-5,2.6
330,6,5,4,-5,2.58
331,6,5,3,-5,2.57
332,6,5,2,-4,2.57
333,6,5,1,-4,2.56
334,6,5,0,-4,2.56
335,6,5,-1,-4,2.56
336,6,5,-2,-4,2.56
337,6,5,-3,-4,2.57
338,6,5,-4,-4,2.57
339,6,5,-5,-5,2.58
340,6,5,-6,-5,2.6
341,6,5,-7,-5,2.61
342,6,5,-8,-4,2.63
343,6,5,-9,-4,2.65
344,6,5,-10,-5,2.67
345,6,5,-11,-5,2.69
346,6,5,-12,-5,2.72
347,6,5,-13,-5,2.75
348,6,5,-14,-5,2.78
349,6,5,-15,-5,2.81
350,6,5,-16,-4,2.84
351,6,5,-17,-4,2.88
352,6,5,-18,-4,2.92
353,6,5,-19,-4,2.96
354,6,5,-20,-4,3.0
355,6,5,-21,-4,3.04
356,6,5,-21,-4,3.09
357,6,5,-23,-5,3.13
358,6,5,-24,-5,3.18
359,6,5,-25,-4,3.23
360,6,5,-26,-4,3.28
361,6,5,-27,-4,3.33
362,6,5,-28,-4,3.38
363,6,5,-29,-4,3.43
364,6,5,-30,-4,3.49
365,6,5,-31,-4,3.54
366,6,5,-32,-4,3.6
367,6,5,-33,-4,3.65
368,6,5,-33,-4,3.71
369,6,5,-35,-4,3.77
370,6,5,-36,-4,3.83
371,6,5,-37,-4,3.89
372,6,5,-37,-4,3.95
373,6,5,-38,-5,4.01
374,6,5,-40,-4,4.08
375,6,5,-40,-4,4.14
376,6,5,-42,-4,4.2
402,4,6,-9,-2,5.05
403,4,6,-7,-1,5.03
404,4,6,-7,-1,5.01
405,4,6,-7,-1,4.99
406,4,6,-4,-1,4.98
407,4,6,-4,-1,4.97
408,4,6,-3,-1,4.96
409,4,6,-2,-1,4.95
410,4,6,-1,-1,4.95
411,4,6,0,-1,4.95
412,4,6,1,-1,4.95
413,4,6,2,-1,4.95
414,4,6,3,0,4.96
415,4,6,4,0,4.97
416,4,6,5,-1,4.98
417,4,6,6,-1,4.99
418,4,6,7,-1,5.01
419,4,6,8,-1,5.03
420,4,6,9,-1,5.05
421,4,6,10,-1,5.07
422,4,6,11,-1,5.1
423,4,6,12,-1,5.13
424,4,6,13,-1,5.16
425,4,6,14,-1,5.19
426,4,6,15,-1,5.22
427,4,6,15,-1,5.26
428,4,6,18,-1,5.3
429,4,6,18,-1,5.34
430,4,6,19,-1,5.38
431,4,6,20,-1,5.42
432,4,6,21,0,5.47
433,4,6,22,0,5.52
434,4,6,23,0,5.57
435,4,6,24,0,5.62
436,4,6,25,0,5.67
437,4,6,26,0,5.73
438,4,6,26,0,5.78
439,4,6,28,0,5.84
440,4,6,29,0,5.9
441,4,6,30,0,5.96
442,4,6,31,-1,6.03
443,4,6,32,0,6.09
444,4,6,34,0,6.16
445,4,6,34,0,6.22
446,4,6,35,0,6.29
