48,9,0,0,8,5.06
49,9,0,0,8,5.06
50,9,0,0,8,5.06
51,9,0,0,8,5.06
52,9,0,0,8,5.06
53,9,0,0,8,5.06
54,9,0,0,8,5.06
55,9,0,0,8,5.06
56,9,0,0,8,5.06
57,9,0,0,8,5.06
58,9,0,0,8,5.06
59,9,0,0,8,5.06
60,9,0,0,8,5.06
61,9,0,0,8,5.06
62,9,0,0,8,5.06
63,9,0,0,8,5.06
64,9,0,0,8,5.06
65,9,0,0,8,5.06
66,9,0,0,8,5.06
67,9,0,0,8,5.06
96,9,1,-30,-8,3.09
97,9,1,-30,-8,3.09
98,9,1,-30,-8,3.09
99,9,1,-30,-8,3.09
100,9,1,-30,-8,3.09
101,9,1,-30,-8,3.09
102,9,1,-30,-8,3.09
103,9,1,-30,-8,3.09
104,9,1,-30,-8,3.09
105,9,1,-30,-8,3.09
106,9,1,-30,-8,3.09
107,9,1,-30,-8,3.09
108,9,1,-30,-8,3.09
109,9,1,-30,-8,3.09
110,9,1,-30,-8,3.09
111,9,1,-30,-8,3.09
112,9,1,-30,-8,3.09
113,9,1,-30,-8,3.09
114,9,1,-30,-8,3.09
115,9,1,-30,-8,3.09
138,12,2,171,-8,2.59
139,12,2,171,-8,2.59
140,12,2,171,-8,2.59
141,12,2,171,-8,2.59
142,12,2,171,-8,2.59
143,12,2,171,-8,2.59
144,12,2,171,-8,2.59
145,12,2,171,-8,2.59
146,12,2,171,-8,2.59
147,12,2,171,-8,2.59
148,12,2,171,-8,2.59
149,12,2,171,-8,2.59
150,12,2,171,-8,2.59
151,12,2,171,-8,2.59
152,12,2,171,-8,2.59
153,12,2,171,-8,2.59
154,12,2,171,-8,2.59
155,12,2,171,-8,2.59
156,12,2,171,-8,2.59
157,12,2,171,-8,2.59
158,12,2,171,-8,2.59
159,12,2,171,-8,2.59
160,12,2,171,-8,2.59
161,12,2,171,-8,2.59
162,12,2,171,-8,2.59
163,12,2,171,-8,2.59
164,12,2,171,-8,2.59
165,12,2,171,-8,2.59
166,12,2,171,-8,2.59
167,12,2,171,-8,2.59
168,12,2,171,-8,2.59
169,12,2,171,-8,2.59
170,12,2,171,-8,2.59
171,12,2,171,-8,2.59
172,12,2,171,-8,2.59
173,12,2,171,-8,2.59
174,12,2,171,-8,2.59
175,12,2,171,-8,2.59
176,12,2,171,-8,2.59
177,12,2,171,-8,2.59
178,12,2,171,-8,2.59
179,12,2,171,-8,2.59
180,12,2,171,-8,2.59
181,12,2,171,-8,2.59
182,12,2,171,-8,2.59
183,12,2,171,-8,2.59
184,12,2,171,-8,2.59
185,12,2,171,-8,2.59
186,12,2,171,-8,2.59
187,12,2,171,-8,2.59
199,7,3,-142,-8,3.39
200,7,3,-142,-8,3.39
201,7,3,-142,-8,3.39
202,7,3,-142,-8,3.39
203,7,3,-142,-8,3.39
204,7,3,-142,-8,3.39
205,7,3,-142,-8,3.39
206,7,3,-142,-8,3.39
207,7,3,-142,-8,3.39
208,7,3,-142,-8,3.39
209,7,3,-142,-8,3.39
210,7,3,-142,-8,3.39
211,7,3,-142,-8,3.39
212,7,3,-142,-8,3.39
213,7,3,-142,-8,3.39
214,7,3,-142,-8,3.39
215,7,3,-142,-8,3.39
216,7,3,-142,-8,3.39
217,7,3,-142,-8,3.39
218,7,3,-142,-8,3.39
219,7,3,-142,-8,3.39
220,7,3,-142,-8,3.39
221,7,3,-142,-8,3.39
222,7,3,-142,-8,3.39
223,7,3,-142,-8,3.39
224,7,3,-142,-8,3.39
225,7,3,-142,-8,3.39
226,7,3,-142,-8,3.39
227,7,3,-142,-8,3.39
228,7,3,-142,-8,3.39
229,7,3,-142,-8,3.39
230,7,3,-142,-8,3.39
231,7,3,-142,-8,3.39
232,7,3,-142,-8,3.39
243,0,4,173,0,2.53
244,0,4,173,0,2.53
245,0,4,173,0,2.53
246,0,4,173,0,2.53
247,0,4,173,0,2.53
248,0,4,173,0,2.53
249,0,4,173,0,2.53
250,0,4,173,0,2.53
251,0,4,173,0,2.53
252,0,4,173,0,2.53
253,0,4,173,0,2.53
254,0,4,173,0,2.53
255,0,4,173,0,2.53
256,0,4,173,0,2.53
257,0,4,173,0,2.53
258,0,4,173,0,2.53
259,0,4,173,0,2.53
260,0,4,173,0,2.53
261,0,4,173,0,2.53
262,0,4,173,0,2.53
263,0,4,173,0,2.53
264,0,4,173,0,2.53
265,0,4,173,0,2.53
266,0,4,173,0,2.53
267,0,4,173,0,2.53
268,0,4,173,0,2.53
269,0,4,173,0,2.53
284,4,5,-25,16,3.0
285,4,5,-25,16,3.0
286,4,5,-25,16,3.0
287,4,5,-25,16,3.0
288,4,5,-25,16,3.0
289,4,5,-25,16,3.0
290,4,5,-25,16,3.0
291,4,5,-25,16,3.0
292,4,5,-25,16,3.0
293,4,5,-25,16,3.0
294,4,5,-25,16,3.0
295,4,5,-25,16,3.0
296,4,5,-25,16,3.0
297,4,5,-25,16,3.0
298,4,5,-25,16,3.0
299,4,5,-25,16,3.0
311,5,6,-144,-14,3.37
312,5,6,-141,-14,3.45
313,5,6,-139,-14,3.53
314,5,6,-137,-13,3.61
315,5,6,-135,-13,3.69
316,5,6,-133,-13,3.78
317,5,6,-131,-12,3.87
318,5,6,-131,-6,3.85
319,5,6,-133,-6,3.76
320,5,6,-134,-6,3.67
321,5,6,-137,-7,3.59
322,5,6,-139,-7,3.51
323,5,6,-141,-8,3.43
324,5,6,-143,-8,3.35
325,5,6,-144,-7,3.27
326,5,6,-147,-8,3.2
327,5,6,-149,-8,3.13
328,5,6,-150,-8,3.06
329,5,6,-153,-8,2.99
330,5,6,-155,-8,2.93
331,5,6,-157,-8,2.87
332,5,6,-159,-8,2.82
333,5,6,-161,-9,2.77
334,5,6,-163,-9,2.72
335,5,6,-165,-9,2.68
336,5,6,-167,-9,2.65
337,5,6,-169,-9,2.61
338,5,6,-171,-9,2.59
339,5,6,-173,-8,2.57
340,5,6,-175,-8,2.55
341,5,6,-177,-8,2.54
342,5,6,-179,-8,2.53
343,5,6,179,-8,2.53
344,5,6,177,-8,2.54
345,5,6,175,-8,2.55
346,5,6,173,-8,2.57
347,5,6,171,-8,2.59
348,5,6,169,-8,2.61
349,5,6,167,-8,2.65
350,5,6,165,-8,2.68
351,5,6,163,-9,2.72
352,5,6,161,-8,2.77
353,5,6,159,-8,2.82
354,5,6,157,-8,2.87
355,5,6,155,-8,2.93
356,5,6,153,-8,2.99
357,5,6,150,-8,3.06
358,5,6,149,-9,3.13
359,5,6,147,-8,3.2
360,5,6,145,-8,3.27
361,5,6,143,-8,3.35
362,5,6,141,-8,3.43
363,5,6,139,-8,3.51
364,5,6,137,-8,3.59
365,5,6,136,-8,3.67
366,5,6,136,-9,3.76
367,5,6,136,-9,3.85
368,5,6,137,-2,3.78
369,5,6,136,-2,3.7
370,5,6,136,-2,3.61
371,5,6,138,-1,3.53
372,5,6,140,-1,3.44
373,5,6,142,-1,3.36
374,5,6,144,-1,3.28
375,5,6,146,0,3.21
376,5,6,148,-1,3.14
377,5,6,150,0,3.07
378,5,6,152,0,3.0
379,5,6,154,0,2.94
380,5,6,156,0,2.88
381,5,6,158,0,2.82
382,5,6,160,0,2.77
383,5,6,162,0,2.72
384,5,6,164,0,2.67
385,5,6,166,0,2.63
386,5,6,168,0,2.6
387,5,6,170,0,2.57
388,5,6,172,0,2.54
389,5,6,174,0,2.53
390,5,6,176,1,2.51
391,5,6,178,0,2.5
392,5,6,-180,1,2.5
393,5,6,-178,0,2.5
394,5,6,-176,0,2.51
395,5,6,-174,0,2.53
396,5,6,-172,0,2.54
397,5,6,-170,0,2.57
398,5,6,-168,0,2.6
399,5,6,-166,0,2.63
400,5,6,-164,0,2.67
401,5,6,-162,0,2.72
402,5,6,-160,0,2.77
403,5,6,-158,0,2.82
404,5,6,-156,0,2.88
405,5,6,-154,0,2.94
406,5,6,-152,0,3.0
419,0,7,158,16,2.92
420,0,7,158,16,2.92
421,0,7,158,16,2.92
422,0,7,158,16,2.92
423,0,7,158,16,2.92
435,4,8,-158,-8,5.49
436,4,8,-158,-8,5.49
437,4,8,-158,-8,5.49
438,4,8,-158,-8,5.49
439,4,8,-158,-8,5.49
440,4,8,-158,-8,5.49
441,4,8,-158,-8,5.49
442,4,8,-158,-8,5.49
443,4,8,-158,-8,5.49
444,4,8,-158,-8,5.49
445,4,8,-158,-8,5.49
446,4,8,-158,-8,5.49
447,4,8,-158,-8,5.49
448,4,8,-158,-8,5.49
449,4,8,-158,-8,5.49
450,4,8,-158,-8,5.49
451,4,8,-158,-8,5.49
452,4,8,-158,-8,5.49
453,4,8,-158,-8,5.49
454,4,8,-158,-8,5.49
455,4,8,-158,-8,5.49
456,4,8,-158,-8,5.49
457,4,8,-158,-8,5.49
458,4,8,-158,-8,5.49
459,4,8,-158,-8,5.49
460,4,8,-158,-8,5.49
461,4,8,-158,-8,5.49
462,4,8,-158,-8,5.49
463,4,8,-158,-8,5.49
475,4,9,-3,9,2.54
476,4,9,-3,9,2.54
477,4,9,-3,9,2.54
478,4,9,-3,9,2.54
479,4,9,-3,9,2.54
480,4,9,-3,9,2.54
481,4,9,-3,9,2.54
482,4,9,-3,9,2.54
483,4,9,-3,9,2.54
484,4,9,-3,9,2.54
485,4,9,-3,9,2.54
486,4,9,-3,9,2.54
487,4,9,-3,9,2.54
499,2,10,7,-8,2.57
500,2,10,7,-8,2.57
501,2,10,7,-8,2.57
502,2,10,7,-8,2.57
503,2,10,7,-8,2.57
504,2,10,7,-8,2.57
505,2,10,7,-8,2.57
506,2,10,7,-8,2.57
507,2,10,7,-8,2.57
508,2,10,7,-8,2.57
509,2,10,7,-8,2.57
510,2,10,7,-8,2.57
511,2,10,7,-8,2.57
512,2,10,7,-8,2.57
513,2,10,7,-8,2.57
514,2,10,7,-8,2.57
515,2,10,7,-8,2.57
516,2,10,7,-8,2.57
517,2,10,7,-8,2.57
518,2,10,7,-8,2.57
519,2,10,7,-8,2.57
520,2,10,7,-8,2.57
521,2,10,7,-8,2.57
522,2,10,7,-8,2.57
523,2,10,7,-8,2.57
524,2,10,7,-8,2.57
525,2,10,7,-8,2.57
526,2,10,7,-8,2.57
527,2,10,7,-8,2.57
528,2,10,7,-8,2.57
529,2,10,7,-8,2.57
530,2,10,7,-8,2.57
531,2,10,7,-8,2.57
532,2,10,7,-8,2.57
533,2,10,7,-8,2.57
534,2,10,7,-8,2.57
535,2,10,7,-8,2.57
536,2,10,7,-8,2.57
537,2,10,7,-8,2.57
538,2,10,7,-8,2.57
550,0,11,174,17,2.65
551,0,11,174,17,2.65
552,0,11,174,17,2.65
553,0,11,174,17,2.65
554,0,11,174,17,2.65
566,4,12,-23,10,5.57
567,4,12,-23,10,5.57
568,4,12,-23,10,5.57
569,4,12,-23,10,5.57
570,4,12,-23,10,5.57
571,4,12,-23,10,5.57
572,4,12,-23,10,5.57
573,4,12,-23,10,5.57
574,4,12,-23,10,5.57
575,4,12,-23,10,5.57
576,4,12,-23,10,5.57
577,4,12,-23,10,5.57
578,4,12,-23,10,5.57
