21,9,0,-180,5,4.97
22,9,0,-180,5,4.97
23,9,0,-180,5,4.97
24,9,0,-180,5,4.97
25,9,0,-180,5,4.97
26,9,0,-180,5,4.97
27,9,0,-180,5,4.97
28,9,0,-180,5,4.97
29,9,0,-180,5,4.97
30,9,0,-180,5,4.97
31,9,0,-180,5,4.97
43,12,1,27,0,3.32
44,12,1,27,0,3.32
45,12,1,27,0,3.32
46,12,1,27,0,3.32
47,12,1,27,0,3.32
48,12,1,27,0,3.32
49,12,1,27,0,3.32
50,12,1,27,0,3.32
51,12,1,27,0,3.32
52,12,1,27,0,3.32
53,12,1,27,0,3.32
54,12,1,27,0,3.32
55,12,1,27,0,3.32
56,12,1,27,0,3.32
57,12,1,27,0,3.32
58,12,1,27,0,3.32
59,12,1,27,0,3.32
60,12,1,27,0,3.32
61,12,1,27,0,3.32
62,12,1,27,0,3.32
63,12,1,27,0,3.32
64,12,1,27,0,3.32
65,12,1,27,0,3.32
66,12,1,27,0,3.32
67,12,1,27,0,3.32
68,12,1,27,0,3.32
69,12,1,27,0,3.32
70,12,1,27,0,3.32
71,12,1,27,0,3.32
72,12,1,27,0,3.32
73,12,1,27,0,3.32
74,12,1,27,0,3.32
75,12,1,27,0,3.32
76,12,1,27,0,3.32
77,12,1,27,0,3.32
78,12,1,27,0,3.32
79,12,1,27,0,3.32
80,12,1,27,0,3.32
81,12,1,27,0,3.32
82,12,1,27,0,3.32
83,12,1,27,0,3.32
84,12,1,27,0,3.32
85,12,1,27,0,3.32
86,12,1,27,0,3.32
87,12,1,27,0,3.32
88,12,1,27,0,3.32
89,12,1,27,0,3.32
90,12,1,27,0,3.32
91,12,1,27,0,3.32
92,12,1,27,0,3.32
93,12,1,27,0,3.32
94,12,1,27,0,3.32
95,12,1,27,0,3.32
96,12,1,27,0,3.32
97,12,1,27,0,3.32
98,12,1,27,0,3.32
99,12,1,27,0,3.32
100,12,1,27,0,3.32
101,12,1,27,0,3.32
102,12,1,27,0,3.32
103,12,1,27,0,3.32
104,12,1,27,0,3.32
105,12,1,27,0,3.32
106,12,1,27,0,3.32
107,12,1,27,0,3.32
108,12,1,27,0,3.32
109,12,1,27,0,3.32
110,12,1,27,0,3.32
111,12,1,27,0,3.32
112,12,1,27,0,3.32
113,12,1,27,0,3.32
114,12,1,27,0,3.32
115,12,1,27,0,3.32
116,12,1,27,0,3.32
117,12,1,27,0,3.32
118,12,1,27,0,3.32
119,12,1,27,0,3.32
120,12,1,27,0,3.32
121,12,1,27,0,3.32
122,12,1,27,0,3.32
123,12,1,27,0,3.32
124,12,1,27,0,3.32
125,12,1,27,0,3.32
126,12,1,27,0,3.32
127,12,1,27,0,3.32
128,12,1,27,0,3.32
129,12,1,27,0,3.32
130,12,1,27,0,3.32
131,12,1,27,0,3.32
132,12,1,27,0,3.32
133,12,1,27,0,3.32
134,12,1,27,0,3.32
135,12,1,27,0,3.32
136,12,1,27,0,3.32
137,12,1,27,0,3.32
138,12,1,27,0,3.32
139,12,1,27,0,3.32
140,12,1,27,0,3.32
141,12,1,27,0,3.32
142,12,1,27,0,3.32
143,12,1,27,0,3.32
144,12,1,27,0,3.32
145,12,1,27,0,3.32
146,12,1,27,0,3.32
147,12,1,27,0,3.32
148,12,1,27,0,3.32
149,12,1,27,0,3.32
150,12,1,27,0,3.32
151,12,1,27,0,3.32
152,12,1,27,0,3.32
153,12,1,27,0,3.32
154,12,1,27,0,3.32
155,12,1,27,0,3.32
156,12,1,27,0,3.32
157,12,1,27,0,3.32
158,12,1,27,0,3.32
159,12,1,27,0,3.32
160,12,1,27,0,3.32
161,12,1,27,0,3.32
162,12,1,27,0,3.32
163,12,1,27,0,3.32
164,12,1,27,0,3.32
165,12,1,27,0,3.32
166,12,1,27,0,3.32
167,12,1,27,0,3.32
168,12,1,27,0,3.32
169,12,1,27,0,3.32
170,12,1,27,0,3.32
171,12,1,27,0,3.32
172,12,1,27,0,3.32
173,12,1,27,0,3.32
174,12,1,27,0,3.32
175,12,1,27,0,3.32
176,12,1,27,0,3.32
177,12,1,27,0,3.32
