52,10,0,-24,-2,2.57
53,10,0,-24,-2,2.57
54,10,0,-24,-2,2.57
55,10,0,-24,-2,2.57
56,10,0,-24,-2,2.57
57,10,0,-24,-2,2.57
58,10,0,-24,-2,2.57
59,10,0,-24,-2,2.57
60,10,0,-24,-2,2.57
61,10,0,-24,-2,2.57
62,10,0,-24,-2,2.57
63,10,0,-24,-2,2.57
64,10,0,-24,-2,2.57
65,10,0,-24,-2,2.57
66,10,0,-24,-2,2.57
67,10,0,-24,-2,2.57
68,10,0,-24,-2,2.57
69,10,0,-24,-2,2.57
70,10,0,-24,-2,2.57
71,10,0,-24,-2,2.57
72,10,0,-24,-2,2.57
73,10,0,-24,-2,2.57
74,10,0,-24,-2,2.57
75,10,0,-24,-2,2.57
76,10,0,-24,-2,2.57
77,10,0,-24,-2,2.57
78,10,0,-24,-2,2.57
79,10,0,-24,-2,2.57
80,10,0,-24,-2,2.57
81,10,0,-24,-2,2.57
82,10,0,-24,-2,2.57
83,10,0,-24,-2,2.57
84,10,0,-24,-2,2.57
85,10,0,-24,-2,2.57
86,10,0,-24,-2,2.57
87,10,0,-24,-2,2.57
88,10,0,-24,-2,2.57
89,10,0,-24,-2,2.57
90,10,0,-24,-2,2.57
91,10,0,-24,-2,2.57
92,10,0,-24,-2,2.57
93,10,0,-24,-2,2.57
94,10,0,-24,-2,2.57
95,10,0,-24,-2,2.57
96,10,0,-24,-2,2.57
97,10,0,-24,-2,2.57
98,10,0,-24,-2,2.57
99,10,0,-24,-2,2.57
100,10,0,-24,-2,2.57
101,10,0,-24,-2,2.57
102,10,0,-24,-2,2.57
103,10,0,-24,-2,2.57
104,10,0,-24,-2,2.57
105,10,0,-24,-2,2.57
106,10,0,-24,-2,2.57
107,10,0,-24,-2,2.57
108,10,0,-24,-2,2.57
109,10,0,-24,-2,2.57
110,10,0,-24,-2,2.57
111,10,0,-24,-2,2.57
112,10,0,-24,-2,2.57
113,10,0,-24,-2,2.57
114,10,0,-24,-2,2.57
115,10,0,-24,-2,2.57
116,10,0,-24,-2,2.57
117,10,0,-24,-2,2.57
118,10,0,-24,-2,2.57
119,10,0,-24,-2,2.57
120,10,0,-24,-2,2.57
121,10,0,-24,-2,2.57
122,10,0,-24,-2,2.57
123,10,0,-24,-2,2.57
124,10,0,-24,-2,2.57
125,10,0,-24,-2,2.57
126,10,0,-24,-2,2.57
127,10,0,-24,-2,2.57
128,10,0,-24,-2,2.57
129,10,0,-24,-2,2.57
130,10,0,-24,-2,2.57
131,10,0,-24,-2,2.57
142,11,1,129,15,3.89
143,11,1,129,15,3.89
144,11,1,129,15,3.89
145,11,1,129,15,3.89
146,11,1,129,15,3.89
147,11,1,129,15,3.89
148,11,1,129,15,3.89
149,11,1,129,15,3.89
150,11,1,129,15,3.89
151,11,1,129,15,3.89
152,11,1,129,15,3.89
153,11,1,129,15,3.89
154,11,1,129,15,3.89
155,11,1,129,15,3.89
156,11,1,129,15,3.89
157,11,1,129,15,3.89
158,11,1,129,15,3.89
159,11,1,129,15,3.89
160,11,1,129,15,3.89
161,11,1,129,15,3.89
162,11,1,129,15,3.89
163,11,1,129,15,3.89
164,11,1,129,15,3.89
165,11,1,129,15,3.89
166,11,1,129,15,3.89
167,11,1,129,15,3.89
168,11,1,129,15,3.89
169,11,1,129,15,3.89
170,11,1,129,15,3.89
171,11,1,129,15,3.89
172,11,1,129,15,3.89
173,11,1,129,15,3.89
174,11,1,129,15,3.89
175,11,1,129,15,3.89
176,11,1,129,15,3.89
177,11,1,129,15,3.89
178,11,1,129,15,3.89
179,11,1,129,15,3.89
180,11,1,129,15,3.89
181,11,1,129,15,3.89
182,11,1,129,15,3.89
183,11,1,129,15,3.89
184,11,1,129,15,3.89
185,11,1,129,15,3.89
186,11,1,129,15,3.89
187,11,1,129,15,3.89
188,11,1,129,15,3.89
328,8,2,57,-10,4.37
329,8,2,57,-10,4.37
330,8,2,57,-10,4.37
331,8,2,57,-10,4.37
332,8,2,57,-10,4.37
333,8,2,57,-10,4.37
334,8,2,57,-10,4.37
335,8,2,57,-10,4.37
336,8,2,57,-10,4.37
337,8,2,57,-10,4.37
338,8,2,57,-10,4.37
339,8,2,57,-10,4.37
340,8,2,57,-10,4.37
341,8,2,57,-10,4.37
342,8,2,57,-10,4.37
343,8,2,57,-10,4.37
344,8,2,57,-10,4.37
345,8,2,57,-10,4.37
346,8,2,57,-10,4.37
347,8,2,57,-10,4.37
348,8,2,57,-10,4.37
349,8,2,57,-10,4.37
350,8,2,57,-10,4.37
351,8,2,57,-10,4.37
352,8,2,57,-10,4.37
353,8,2,57,-10,4.37
354,8,2,57,-10,4.37
355,8,2,57,-10,4.37
356,8,2,57,-10,4.37
357,8,2,57,-10,4.37
358,8,2,57,-10,4.37
359,8,2,57,-10,4.37
360,8,2,57,-10,4.37
361,8,2,57,-10,4.37
362,8,2,57,-10,4.37
363,8,2,57,-10,4.37
364,8,2,57,-10,4.37
365,8,2,57,-10,4.37
366,8,2,57,-10,4.37
367,8,2,57,-10,4.37
368,8,2,57,-10,4.37
369,8,2,57,-10,4.37
370,8,2,57,-10,4.37
371,8,2,57,-10,4.37
372,8,2,57,-10,4.37
373,8,2,57,-10,4.37
374,8,2,57,-10,4.37
375,8,2,57,-10,4.37
376,8,2,57,-10,4.37
377,8,2,57,-10,4.37
378,8,2,57,-10,4.37
379,8,2,57,-10,4.37
380,8,2,57,-10,4.37
381,8,2,57,-10,4.37
382,8,2,57,-10,4.37
383,8,2,57,-10,4.37
384,8,2,57,-10,4.37
385,8,2,57,-10,4.37
386,8,2,57,-10,4.37
387,8,2,57,-10,4.37
388,8,2,57,-10,4.37
389,8,2,57,-10,4.37
390,8,2,57,-10,4.37
391,8,2,57,-10,4.37
392,8,2,57,-10,4.37
393,8,2,57,-10,4.37
394,8,2,57,-10,4.37
395,8,2,57,-10,4.37
396,8,2,57,-10,4.37
397,8,2,57,-10,4.37
398,8,2,57,-10,4.37
399,8,2,57,-10,4.37
400,8,2,57,-10,4.37
401,8,2,57,-10,4.37
402,8,2,57,-10,4.37
403,8,2,57,-10,4.37
404,8,2,57,-10,4.37
405,8,2,57,-10,4.37
406,8,2,57,-10,4.37
407,8,2,57,-10,4.37
408,8,2,57,-10,4.37
409,8,2,57,-10,4.37
410,8,2,57,-10,4.37
411,8,2,57,-10,4.37
412,8,2,57,-10,4.37
413,8,2,57,-10,4.37
414,8,2,57,-10,4.37
415,8,2,57,-10,4.37
416,8,2,57,-10,4.37
417,8,2,57,-10,4.37
418,8,2,57,-10,4.37
419,8,2,57,-10,4.37
420,8,2,57,-10,4.37
421,8,2,57,-10,4.37
422,8,2,57,-10,4.37
423,8,2,57,-10,4.37
424,8,2,57,-10,4.37
425,8,2,57,-10,4.37
426,8,2,57,-10,4.37
427,8,2,57,-10,4.37
428,8,2,57,-10,4.37
429,8,2,57,-10,4.37
430,8,2,57,-10,4.37
431,8,2,57,-10,4.37
432,8,2,57,-10,4.37
433,8,2,57,-10,4.37
434,8,2,57,-10,4.37
435,8,2,57,-10,4.37
436,8,2,57,-10,4.37
437,8,2,57,-10,4.37
438,8,2,57,-10,4.37
439,8,2,57,-10,4.37
440,8,2,57,-10,4.37
441,8,2,57,-10,4.37
442,8,2,57,-10,4.37
443,8,2,57,-10,4.37
444,8,2,57,-10,4.37
445,8,2,57,-10,4.37
446,8,2,57,-10,4.37
447,8,2,57,-10,4.37
448,8,2,57,-10,4.37
449,8,2,57,-10,4.37
450,8,2,57,-10,4.37
451,8,2,57,-10,4.37
452,8,2,57,-10,4.37
453,8,2,57,-10,4.37
454,8,2,57,-10,4.37
455,8,2,57,-10,4.37
456,8,2,57,-10,4.37
457,8,2,57,-10,4.37
458,8,2,57,-10,4.37
459,8,2,57,-10,4.37
460,8,2,57,-10,4.37
461,8,2,57,-10,4.37
462,8,2,57,-10,4.37
463,8,2,57,-10,4.37
464,8,2,57,-10,4.37
465,8,2,57,-10,4.37
466,8,2,57,-10,4.37
467,8,2,57,-10,4.37
468,8,2,57,-10,4.37
469,8,2,57,-10,4.37
470,8,2,57,-10,4.37
471,8,2,57,-10,4.37
472,8,2,57,-10,4.37
473,8,2,57,-10,4.37
474,8,2,57,-10,4.37
475,8,2,57,-10,4.37
476,8,2,57,-10,4.37
477,8,2,57,-10,4.37
478,8,2,57,-10,4.37
479,8,2,57,-10,4.37
480,8,2,57,-10,4.37
481,8,2,57,-10,4.37
482,8,2,57,-10,4.37
483,8,2,57,-10,4.37
484,8,2,57,-10,4.37
485,8,2,57,-10,4.37
486,8,2,57,-10,4.37
487,8,2,57,-10,4.37
488,8,2,57,-10,4.37
489,8,2,57,-10,4.37
490,8,2,57,-10,4.37
491,8,2,57,-10,4.37
492,8,2,57,-10,4.37
493,8,2,57,-10,4.37
494,8,2,57,-10,4.37
495,8,2,57,-10,4.37
496,8,2,57,-10,4.37
497,8,2,57,-10,4.37
498,8,2,57,-10,4.37
499,8,2,57,-10,4.37
500,8,2,57,-10,4.37
501,8,2,57,-10,4.37
502,8,2,57,-10,4.37
503,8,2,57,-10,4.37
504,8,2,57,-10,4.37
505,8,2,57,-10,4.37
506,8,2,57,-10,4.37
507,8,2,57,-10,4.37
508,8,2,57,-10,4.37
509,8,2,57,-10,4.37
510,8,2,57,-10,4.37
511,8,2,57,-10,4.37
512,8,2,57,-10,4.37
513,8,2,57,-10,4.37
514,8,2,57,-10,4.37
515,8,2,57,-10,4.37
516,8,2,57,-10,4.37
517,8,2,57,-10,4.37
518,8,2,57,-10,4.37
519,8,2,57,-10,4.37
520,8,2,57,-10,4.37
521,8,2,57,-10,4.37
522,8,2,57,-10,4.37
523,8,2,57,-10,4.37
524,8,2,57,-10,4.37
525,8,2,57,-10,4.37
526,8,2,57,-10,4.37
527,8,2,57,-10,4.37
528,8,2,57,-10,4.37
529,8,2,57,-10,4.37
530,8,2,57,-10,4.37
531,8,2,57,-10,4.37
532,8,2,57,-10,4.37
533,8,2,57,-10,4.37
534,8,2,57,-10,4.37
535,8,2,57,-10,4.37
536,8,2,57,-10,4.37
537,8,2,57,-10,4.37
538,8,2,57,-10,4.37
539,8,2,57,-10,4.37
540,8,2,57,-10,4.37
541,8,2,57,-10,4.37
542,8,2,57,-10,4.37
543,8,2,57,-10,4.37
544,8,2,57,-10,4.37
545,8,2,57,-10,4.37
546,8,2,57,-10,4.37
547,8,2,57,-10,4.37
548,8,2,57,-10,4.37
549,8,2,57,-10,4.37
550,8,2,57,-10,4.37
551,8,2,57,-10,4.37
552,8,2,57,-10,4.37
553,8,2,57,-10,4.37
554,8,2,57,-10,4.37
555,8,2,57,-10,4.37
556,8,2,57,-10,4.37
557,8,2,57,-10,4.37
558,8,2,57,-10,4.37
559,8,2,57,-10,4.37
560,8,2,57,-10,4.37
561,8,2,57,-10,4.37
562,8,2,57,-10,4.37
563,8,2,57,-10,4.37
564,8,2,57,-10,4.37
565,8,2,57,-10,4.37
566,8,2,57,-10,4.37
567,8,2,57,-10,4.37
568,8,2,57,-10,4.37
569,8,2,57,-10,4.37
570,8,2,57,-10,4.37
571,8,2,57,-10,4.37
572,8,2,57,-10,4.37
573,8,2,57,-10,4.37
574,8,2,57,-10,4.37
575,8,2,57,-10,4.37
576,8,2,57,-10,4.37
577,8,2,57,-10,4.37
578,8,2,57,-10,4.37
579,8,2,57,-10,4.37
580,8,2,57,-10,4.37
581,8,2,57,-10,4.37
582,8,2,57,-10,4.37
583,8,2,57,-10,4.37
584,8,2,57,-10,4.37
585,8,2,57,-10,4.37
586,8,2,57,-10,4.37
587,8,2,57,-10,4.37
588,8,2,57,-10,4.37
589,8,2,57,-10,4.37
590,8,2,57,-10,4.37
591,8,2,57,-10,4.37
592,8,2,57,-10,4.37
593,8,2,57,-10,4.37
594,8,2,57,-10,4.37
595,8,2,57,-10,4.37
596,8,2,57,-10,4.37
597,8,2,57,-10,4.37
598,8,2,57,-10,4.37
