30,9,0,84,6,2.36
31,9,0,84,6,2.36
32,9,0,84,6,2.36
33,9,0,84,6,2.36
34,9,0,84,6,2.36
35,9,0,84,6,2.36
36,9,0,84,6,2.36
37,9,0,84,6,2.36
38,9,0,84,6,2.36
39,9,0,84,6,2.36
40,9,0,84,6,2.36
41,9,0,84,6,2.36
42,9,0,84,6,2.36
43,9,0,84,6,2.36
44,9,0,84,6,2.36
45,9,0,84,6,2.36
46,9,0,84,6,2.36
47,9,0,84,6,2.36
48,9,0,84,6,2.36
49,9,0,84,6,2.36
76,6,1,82,16,2.43
77,6,1,82,16,2.43
78,6,1,82,16,2.43
79,6,1,82,16,2.43
80,6,1,82,16,2.43
81,6,1,82,16,2.43
82,6,1,82,16,2.43
83,6,1,82,16,2.43
84,6,1,82,16,2.43
85,6,1,82,16,2.43
86,6,1,82,16,2.43
87,6,1,82,16,2.43
88,6,1,82,16,2.43
89,6,1,82,16,2.43
90,6,1,82,16,2.43
91,6,1,82,16,2.43
92,6,1,82,16,2.43
120,0,2,-133,18,2.48
121,0,2,-132,18,2.48
122,0,2,-131,18,2.48
123,0,2,-131,18,2.48
124,0,2,-129,17,2.48
125,0,2,-128,17,2.48
126,0,2,-127,17,2.48
127,0,2,-126,17,2.48
128,0,2,-125,17,2.48
129,0,2,-124,18,2.48
130,0,2,-123,18,2.48
131,0,2,-122,18,2.48
132,0,2,-121,18,2.48
133,0,2,-120,18,2.48
134,0,2,-119,18,2.48
135,0,2,-118,18,2.48
136,0,2,-117,19,2.48
137,0,2,-116,19,2.48
138,0,2,-115,19,2.48
139,0,2,-114,19,2.48
140,0,2,-113,19,2.48
141,0,2,-112,19,2.48
142,0,2,-111,19,2.48
143,0,2,-110,19,2.48
144,0,2,-109,19,2.48
145,0,2,-108,19,2.48
146,0,2,-107,19,2.48
147,0,2,-106,19,2.48
148,0,2,-105,19,2.48
149,0,2,-104,19,2.48
150,0,2,-103,19,2.48
151,0,2,-102,19,2.48
152,0,2,-101,19,2.48
153,0,2,-100,19,2.48
154,0,2,-99,19,2.48
155,0,2,-98,19,2.48
156,0,2,-97,19,2.48
157,0,2,-96,19,2.48
158,0,2,-95,19,2.48
159,0,2,-94,18,2.48
160,0,2,-93,18,2.48
173,9,3,54,19,2.48
174,9,3,54,19,2.48
175,9,3,54,19,2.48
176,9,3,54,19,2.48
177,9,3,54,19,2.48
178,9,3,54,19,2.48
179,9,3,54,19,2.48
180,9,3,54,19,2.48
181,9,3,54,19,2.48
182,9,3,54,19,2.48
183,9,3,54,19,2.48
184,9,3,54,19,2.48
185,9,3,54,19,2.48
186,9,3,54,19,2.48
187,9,3,54,19,2.48
188,9,3,54,19,2.48
189,9,3,54,19,2.48
190,9,3,54,19,2.48
191,9,3,54,19,2.48
192,9,3,54,19,2.48
193,9,3,54,19,2.48
194,9,3,54,19,2.48
195,9,3,54,19,2.48
196,9,3,54,19,2.48
197,9,3,54,19,2.48
198,9,3,54,19,2.48
199,9,3,54,19,2.48
200,9,3,54,19,2.48
201,9,3,54,19,2.48
202,9,3,54,19,2.48
203,9,3,54,19,2.48
204,9,3,54,19,2.48
205,9,3,54,19,2.48
206,9,3,54,19,2.48
207,9,3,54,19,2.48
208,9,3,54,19,2.48
209,9,3,54,19,2.48
210,9,3,54,19,2.48
211,9,3,54,19,2.48
212,9,3,54,19,2.48
213,9,3,54,19,2.48
214,9,3,54,19,2.48
215,9,3,54,19,2.48
216,9,3,54,19,2.48
217,9,3,54,19,2.48
218,9,3,54,19,2.48
219,9,3,54,19,2.48
220,9,3,54,19,2.48
221,9,3,54,19,2.48
222,9,3,54,19,2.48
223,9,3,54,19,2.48
224,9,3,54,19,2.48
225,9,3,54,19,2.48
226,9,3,54,19,2.48
227,9,3,54,19,2.48
228,9,3,54,19,2.48
229,9,3,54,19,2.48
230,9,3,54,19,2.48
231,9,3,54,19,2.48
232,9,3,54,19,2.48
233,9,3,54,19,2.48
234,9,3,54,19,2.48
235,9,3,54,19,2.48
236,9,3,54,19,2.48
237,9,3,54,19,2.48
238,9,3,54,19,2.48
239,9,3,54,19,2.48
240,9,3,54,19,2.48
241,9,3,54,19,2.48
242,9,3,54,19,2.48
243,9,3,54,19,2.48
244,9,3,54,19,2.48
245,9,3,54,19,2.48
246,9,3,54,19,2.48
247,9,3,54,19,2.48
248,9,3,54,19,2.48
249,9,3,54,19,2.48
250,9,3,54,19,2.48
251,9,3,54,19,2.48
252,9,3,54,19,2.48
253,9,3,54,19,2.48
254,9,3,54,19,2.48
255,9,3,54,19,2.48
256,9,3,54,19,2.48
257,9,3,54,19,2.48
258,9,3,54,19,2.48
259,9,3,54,19,2.48
260,9,3,54,19,2.48
261,9,3,54,19,2.48
262,9,3,54,19,2.48
263,9,3,54,19,2.48
264,9,3,54,19,2.48
265,9,3,54,19,2.48
266,9,3,54,19,2.48
267,9,3,54,19,2.48
268,9,3,54,19,2.48
269,9,3,54,19,2.48
270,9,3,54,19,2.48
271,9,3,54,19,2.48
272,9,3,54,19,2.48
273,9,3,54,19,2.48
274,9,3,54,19,2.48
275,9,3,54,19,2.48
276,9,3,54,19,2.48
277,9,3,54,19,2.48
278,9,3,54,19,2.48
279,9,3,54,19,2.48
280,9,3,54,19,2.48
281,9,3,54,19,2.48
282,9,3,54,19,2.48
283,9,3,54,19,2.48
284,9,3,54,19,2.48
285,9,3,54,19,2.48
286,9,3,54,19,2.48
287,9,3,54,19,2.48
288,9,3,54,19,2.48
289,9,3,54,19,2.48
290,9,3,54,19,2.48
291,9,3,54,19,2.48
292,9,3,54,19,2.48
293,9,3,54,19,2.48
294,9,3,54,19,2.48
295,9,3,54,19,2.48
296,9,3,54,19,2.48
297,9,3,54,19,2.48
298,9,3,54,19,2.48
299,9,3,54,19,2.48
300,9,3,54,19,2.48
301,9,3,54,19,2.48
302,9,3,54,19,2.48
303,9,3,54,19,2.48
304,9,3,54,19,2.48
305,9,3,54,19,2.48
306,9,3,54,19,2.48
307,9,3,54,19,2.48
308,9,3,54,19,2.48
309,9,3,54,19,2.48
310,9,3,54,19,2.48
311,9,3,54,19,2.48
312,9,3,54,19,2.48
313,9,3,54,19,2.48
314,9,3,54,19,2.48
315,9,3,54,19,2.48
316,9,3,54,19,2.48
317,9,3,54,19,2.48
318,9,3,54,19,2.48
319,9,3,54,19,2.48
320,9,3,54,19,2.48
321,9,3,54,19,2.48
322,9,3,54,19,2.48
323,9,3,54,19,2.48
324,9,3,54,19,2.48
325,9,3,54,19,2.48
326,9,3,54,19,2.48
327,9,3,54,19,2.48
328,9,3,54,19,2.48
329,9,3,54,19,2.48
330,9,3,54,19,2.48
331,9,3,54,19,2.48
332,9,3,54,19,2.48
333,9,3,54,19,2.48
334,9,3,54,19,2.48
335,9,3,54,19,2.48
336,9,3,54,19,2.48
337,9,3,54,19,2.48
338,9,3,54,19,2.48
339,9,3,54,19,2.48
340,9,3,54,19,2.48
341,9,3,54,19,2.48
342,9,3,54,19,2.48
343,9,3,54,19,2.48
344,9,3,54,19,2.48
345,9,3,54,19,2.48
346,9,3,54,19,2.48
347,9,3,54,19,2.48
348,9,3,54,19,2.48
349,9,3,54,19,2.48
350,9,3,54,19,2.48
351,9,3,54,19,2.48
352,9,3,54,19,2.48
353,9,3,54,19,2.48
354,9,3,54,19,2.48
355,9,3,54,19,2.48
356,9,3,54,19,2.48
357,9,3,54,19,2.48
358,9,3,54,19,2.48
359,9,3,54,19,2.48
360,9,3,54,19,2.48
361,9,3,54,19,2.48
362,9,3,54,19,2.48
363,9,3,54,19,2.48
364,9,3,54,19,2.48
365,9,3,54,19,2.48
366,9,3,54,19,2.48
367,9,3,54,19,2.48
368,9,3,54,19,2.48
369,9,3,54,19,2.48
370,9,3,54,19,2.48
371,9,3,54,19,2.48
372,9,3,54,19,2.48
373,9,3,54,19,2.48
374,9,3,54,19,2.48
375,9,3,54,19,2.48
376,9,3,54,19,2.48
377,9,3,54,19,2.48
378,9,3,54,19,2.48
379,9,3,54,19,2.48
380,9,3,54,19,2.48
381,9,3,54,19,2.48
382,9,3,54,19,2.48
383,9,3,54,19,2.48
384,9,3,54,19,2.48
385,9,3,54,19,2.48
386,9,3,54,19,2.48
387,9,3,54,19,2.48
388,9,3,54,19,2.48
389,9,3,54,19,2.48
390,9,3,54,19,2.48
391,9,3,54,19,2.48
392,9,3,54,19,2.48
393,9,3,54,19,2.48
394,9,3,54,19,2.48
395,9,3,54,19,2.48
396,9,3,54,19,2.48
397,9,3,54,19,2.48
398,9,3,54,19,2.48
399,9,3,54,19,2.48
400,9,3,54,19,2.48
401,9,3,54,19,2.48
402,9,3,54,19,2.48
403,9,3,54,19,2.48
404,9,3,54,19,2.48
405,9,3,54,19,2.48
406,9,3,54,19,2.48
407,9,3,54,19,2.48
408,9,3,54,19,2.48
409,9,3,54,19,2.48
410,9,3,54,19,2.48
411,9,3,54,19,2.48
412,9,3,54,19,2.48
413,9,3,54,19,2.48
414,9,3,54,19,2.48
415,9,3,54,19,2.48
416,9,3,54,19,2.48
428,9,4,112,16,2.43
429,9,4,112,16,2.43
430,9,4,112,16,2.43
474,2,5,132,0,2.35
475,2,5,132,0,2.35
476,2,5,132,0,2.35
477,2,5,132,0,2.35
478,2,5,132,0,2.35
479,2,5,132,0,2.35
480,2,5,132,0,2.35
481,2,5,132,0,2.35
482,2,5,132,0,2.35
483,2,5,132,0,2.35
484,2,5,132,0,2.35
485,2,5,132,0,2.35
486,2,5,132,0,2.35
487,2,5,132,0,2.35
488,2,5,132,0,2.35
489,2,5,132,0,2.35
490,2,5,132,0,2.35
491,2,5,132,0,2.35
492,2,5,132,0,2.35
493,2,5,132,0,2.35
494,2,5,132,0,2.35
495,2,5,132,0,2.35
496,2,5,132,0,2.35
497,2,5,132,0,2.35
498,2,5,132,0,2.35
499,2,5,132,0,2.35
500,2,5,132,0,2.35
501,2,5,132,0,2.35
502,2,5,132,0,2.35
503,2,5,132,0,2.35
