10,9,0,61,-5,5.49
11,9,0,61,-5,5.49
12,9,0,61,-5,5.49
13,9,0,61,-5,5.49
14,9,0,61,-5,5.49
15,9,0,61,-5,5.49
16,9,0,61,-5,5.49
17,9,0,61,-5,5.49
18,9,0,61,-5,5.49
19,9,0,61,-5,5.49
20,9,0,61,-5,5.49
21,9,0,61,-5,5.49
22,9,0,61,-5,5.49
23,9,0,61,-5,5.49
24,9,0,61,-5,5.49
25,9,0,61,-5,5.49
26,9,0,61,-5,5.49
38,9,1,135,0,4.46
39,9,1,135,0,4.46
40,9,1,135,0,4.46
41,9,1,135,0,4.46
42,9,1,135,0,4.46
43,9,1,135,0,4.46
44,9,1,135,0,4.46
45,9,1,135,0,4.46
46,9,1,135,0,4.46
47,9,1,135,0,4.46
48,9,1,135,0,4.46
49,9,1,135,0,4.46
50,9,1,135,0,4.46
51,9,1,135,0,4.46
52,9,1,135,0,4.46
53,9,1,135,0,4.46
54,9,1,135,0,4.46
55,9,1,135,0,4.46
56,9,1,135,0,4.46
57,9,1,135,0,4.46
58,9,1,135,0,4.46
59,9,1,135,0,4.46
60,9,1,135,0,4.46
61,9,1,135,0,4.46
62,9,1,135,0,4.46
63,9,1,135,0,4.46
64,9,1,135,0,4.46
65,9,1,135,0,4.46
66,9,1,135,0,4.46
67,9,1,135,0,4.46
68,9,1,135,0,4.46
69,9,1,135,0,4.46
70,9,1,135,0,4.46
71,9,1,135,0,4.46
72,9,1,135,0,4.46
73,9,1,135,0,4.46
74,9,1,135,0,4.46
75,9,1,135,0,4.46
76,9,1,135,0,4.46
77,9,1,135,0,4.46
78,9,1,135,0,4.46
79,9,1,135,0,4.46
80,9,1,135,0,4.46
81,9,1,135,0,4.46
82,9,1,135,0,4.46
83,9,1,135,0,4.46
84,9,1,135,0,4.46
85,9,1,135,0,4.46
86,9,1,135,0,4.46
87,9,1,135,0,4.46
88,9,1,135,0,4.46
89,9,1,135,0,4.46
90,9,1,135,0,4.46
91,9,1,135,0,4.46
92,9,1,135,0,4.46
93,9,1,135,0,4.46
94,9,1,135,0,4.46
95,9,1,135,0,4.46
96,9,1,135,0,4.46
97,9,1,135,0,4.46
120,2,2,176,9,5.03
121,2,2,176,9,5.03
122,2,2,176,9,5.03
123,2,2,176,9,5.03
124,2,2,176,9,5.03
125,2,2,176,9,5.03
126,2,2,176,9,5.03
127,2,2,176,9,5.03
128,2,2,176,9,5.03
