14,9,0,-62,7,2.51
15,9,0,-62,7,2.51
16,9,0,-62,7,2.51
17,9,0,-62,7,2.51
18,9,0,-62,7,2.51
19,9,0,-62,7,2.51
20,9,0,-62,7,2.51
21,9,0,-62,7,2.51
22,9,0,-62,7,2.51
23,9,0,-62,7,2.51
24,9,0,-62,7,2.51
25,9,0,-62,7,2.51
26,9,0,-62,7,2.51
27,9,0,-62,7,2.51
28,9,0,-62,7,2.51
29,9,0,-62,7,2.51
30,9,0,-62,7,2.51
31,9,0,-62,7,2.51
32,9,0,-62,7,2.51
33,9,0,-62,7,2.51
59,9,1,51,2,5.0
60,9,1,51,2,5.0
61,9,1,51,2,5.0
62,9,1,51,2,5.0
63,9,1,51,2,5.0
64,9,1,51,2,5.0
65,9,1,51,2,5.0
66,9,1,51,2,5.0
67,9,1,51,2,5.0
68,9,1,51,2,5.0
69,9,1,51,2,5.0
70,9,1,51,2,5.0
71,9,1,51,2,5.0
72,9,1,51,2,5.0
73,9,1,51,2,5.0
74,9,1,51,2,5.0
75,9,1,51,2,5.0
76,9,1,51,2,5.0
77,9,1,51,2,5.0
78,9,1,51,2,5.0
90,12,2,-112,-7,5.04
91,12,2,-112,-7,5.04
92,12,2,-112,-7,5.04
93,12,2,-112,-7,5.04
94,12,2,-112,-7,5.04
95,12,2,-112,-7,5.04
96,12,2,-112,-7,5.04
97,12,2,-112,-7,5.04
98,12,2,-112,-7,5.04
99,12,2,-112,-7,5.04
100,12,2,-112,-7,5.04
101,12,2,-112,-7,5.04
102,12,2,-112,-7,5.04
103,12,2,-112,-7,5.04
104,12,2,-112,-7,5.04
105,12,2,-112,-7,5.04
106,12,2,-112,-7,5.04
107,12,2,-112,-7,5.04
108,12,2,-112,-7,5.04
109,12,2,-112,-7,5.04
110,12,2,-112,-7,5.04
111,12,2,-112,-7,5.04
112,12,2,-112,-7,5.04
113,12,2,-112,-7,5.04
114,12,2,-112,-7,5.04
115,12,2,-112,-7,5.04
116,12,2,-112,-7,5.04
117,12,2,-112,-7,5.04
118,12,2,-112,-7,5.04
119,12,2,-112,-7,5.04
120,12,2,-112,-7,5.04
121,12,2,-112,-7,5.04
122,12,2,-112,-7,5.04
123,12,2,-112,-7,5.04
124,12,2,-112,-7,5.04
125,12,2,-112,-7,5.04
126,12,2,-112,-7,5.04
127,12,2,-112,-7,5.04
128,12,2,-112,-7,5.04
129,12,2,-112,-7,5.04
130,12,2,-112,-7,5.04
131,12,2,-112,-7,5.04
132,12,2,-112,-7,5.04
133,12,2,-112,-7,5.04
134,12,2,-112,-7,5.04
135,12,2,-112,-7,5.04
136,12,2,-112,-7,5.04
137,12,2,-112,-7,5.04
138,12,2,-112,-7,5.04
139,12,2,-112,-7,5.04
151,7,3,56,-13,5.06
152,7,3,56,-13,5.06
153,7,3,56,-13,5.06
154,7,3,56,-13,5.06
155,7,3,56,-13,5.06
156,7,3,56,-13,5.06
157,7,3,56,-13,5.06
158,7,3,56,-13,5.06
159,7,3,56,-13,5.06
160,7,3,56,-13,5.06
161,7,3,56,-13,5.06
162,7,3,56,-13,5.06
163,7,3,56,-13,5.06
164,7,3,56,-13,5.06
165,7,3,56,-13,5.06
166,7,3,56,-13,5.06
167,7,3,56,-13,5.06
168,7,3,56,-13,5.06
169,7,3,56,-13,5.06
170,7,3,56,-13,5.06
171,7,3,56,-13,5.06
172,7,3,56,-13,5.06
173,7,3,56,-13,5.06
174,7,3,56,-13,5.06
175,7,3,56,-13,5.06
176,7,3,56,-13,5.06
177,7,3,56,-13,5.06
178,7,3,56,-13,5.06
179,7,3,56,-13,5.06
180,7,3,56,-13,5.06
181,7,3,56,-13,5.06
182,7,3,56,-13,5.06
183,7,3,56,-13,5.06
184,7,3,56,-13,5.06
195,0,4,156,7,2.51
196,0,4,156,7,2.51
197,0,4,156,7,2.51
198,0,4,156,7,2.51
199,0,4,156,7,2.51
200,0,4,156,7,2.51
201,0,4,156,7,2.51
202,0,4,156,7,2.51
203,0,4,156,7,2.51
204,0,4,156,7,2.51
205,0,4,156,7,2.51
206,0,4,156,7,2.51
207,0,4,156,7,2.51
208,0,4,156,7,2.51
209,0,4,156,7,2.51
210,0,4,156,7,2.51
211,0,4,156,7,2.51
212,0,4,156,7,2.51
213,0,4,156,7,2.51
214,0,4,156,7,2.51
215,0,4,156,7,2.51
216,0,4,156,7,2.51
217,0,4,156,7,2.51
218,0,4,156,7,2.51
219,0,4,156,7,2.51
220,0,4,156,7,2.51
221,0,4,156,7,2.51
233,4,5,173,6,2.51
234,4,5,173,6,2.51
235,4,5,173,6,2.51
236,4,5,173,6,2.51
237,4,5,173,6,2.51
238,4,5,173,6,2.51
239,4,5,173,6,2.51
240,4,5,173,6,2.51
241,4,5,173,6,2.51
242,4,5,173,6,2.51
243,4,5,173,6,2.51
244,4,5,173,6,2.51
245,4,5,173,6,2.51
246,4,5,173,6,2.51
247,4,5,173,6,2.51
248,4,5,173,6,2.51
266,5,6,109,15,2.57
267,5,6,109,15,2.57
268,5,6,109,15,2.57
269,5,6,109,15,2.57
270,5,6,109,15,2.57
271,5,6,109,15,2.57
272,5,6,109,15,2.57
273,5,6,109,15,2.57
274,5,6,109,15,2.57
275,5,6,109,15,2.57
276,5,6,109,15,2.57
277,5,6,109,15,2.57
278,5,6,109,15,2.57
279,5,6,109,15,2.57
280,5,6,109,15,2.57
281,5,6,109,15,2.57
282,5,6,109,15,2.57
283,5,6,109,15,2.57
284,5,6,109,15,2.57
285,5,6,109,15,2.57
286,5,6,109,15,2.57
287,5,6,109,15,2.57
288,5,6,109,15,2.57
289,5,6,109,15,2.57
290,5,6,109,15,2.57
291,5,6,109,15,2.57
292,5,6,109,15,2.57
293,5,6,109,15,2.57
294,5,6,109,15,2.57
295,5,6,109,15,2.57
296,5,6,109,15,2.57
297,5,6,109,15,2.57
298,5,6,109,15,2.57
299,5,6,109,15,2.57
300,5,6,109,15,2.57
301,5,6,109,15,2.57
302,5,6,109,15,2.57
303,5,6,109,15,2.57
304,5,6,109,15,2.57
305,5,6,109,15,2.57
306,5,6,109,15,2.57
307,5,6,109,15,2.57
308,5,6,109,15,2.57
309,5,6,109,15,2.57
310,5,6,109,15,2.57
311,5,6,109,15,2.57
312,5,6,109,15,2.57
313,5,6,109,15,2.57
314,5,6,109,15,2.57
315,5,6,109,15,2.57
316,5,6,109,15,2.57
317,5,6,109,15,2.57
318,5,6,109,15,2.57
319,5,6,109,15,2.57
320,5,6,109,15,2.57
321,5,6,109,15,2.57
322,5,6,109,15,2.57
323,5,6,109,15,2.57
324,5,6,109,15,2.57
325,5,6,109,15,2.57
326,5,6,109,15,2.57
327,5,6,109,15,2.57
328,5,6,109,15,2.57
329,5,6,109,15,2.57
330,5,6,109,15,2.57
331,5,6,109,15,2.57
332,5,6,109,15,2.57
333,5,6,109,15,2.57
334,5,6,109,15,2.57
335,5,6,109,15,2.57
336,5,6,109,15,2.57
337,5,6,109,15,2.57
338,5,6,109,15,2.57
339,5,6,109,15,2.57
340,5,6,109,15,2.57
341,5,6,109,15,2.57
342,5,6,109,15,2.57
343,5,6,109,15,2.57
344,5,6,109,15,2.57
345,5,6,109,15,2.57
346,5,6,109,15,2.57
347,5,6,109,15,2.57
348,5,6,109,15,2.57
349,5,6,109,15,2.57
350,5,6,109,15,2.57
351,5,6,109,15,2.57
352,5,6,109,15,2.57
353,5,6,109,15,2.57
354,5,6,109,15,2.57
355,5,6,109,15,2.57
356,5,6,109,15,2.57
357,5,6,109,15,2.57
358,5,6,109,15,2.57
359,5,6,109,15,2.57
360,5,6,109,15,2.57
361,5,6,109,15,2.57
378,0,7,161,9,5.04
379,0,7,161,9,5.04
380,0,7,161,9,5.04
381,0,7,161,9,5.04
382,0,7,161,9,5.04
407,4,8,62,5,2.51
408,4,8,62,5,2.51
409,4,8,62,5,2.51
410,4,8,62,5,2.51
411,4,8,62,5,2.51
412,4,8,62,5,2.51
413,4,8,62,5,2.51
414,4,8,62,5,2.51
415,4,8,62,5,2.51
416,4,8,62,5,2.51
417,4,8,62,5,2.51
418,4,8,62,5,2.51
419,4,8,62,5,2.51
420,4,8,62,5,2.51
421,4,8,62,5,2.51
422,4,8,62,5,2.51
423,4,8,62,5,2.51
424,4,8,62,5,2.51
425,4,8,62,5,2.51
426,4,8,62,5,2.51
427,4,8,62,5,2.51
428,4,8,62,5,2.51
429,4,8,62,5,2.51
430,4,8,62,5,2.51
431,4,8,62,5,2.51
432,4,8,62,5,2.51
433,4,8,62,5,2.51
434,4,8,62,5,2.51
435,4,8,62,5,2.51
464,4,9,73,-8,2.51
465,4,9,73,-8,2.51
466,4,9,73,-8,2.51
467,4,9,73,-8,2.51
468,4,9,73,-8,2.51
469,4,9,73,-8,2.51
470,4,9,73,-8,2.51
471,4,9,73,-8,2.51
472,4,9,73,-8,2.51
473,4,9,73,-8,2.51
474,4,9,73,-8,2.51
475,4,9,73,-8,2.51
476,4,9,73,-8,2.51
488,2,10,-146,-17,2.62
489,2,10,-149,-17,2.62
490,2,10,-151,-17,2.62
491,2,10,-153,-17,2.62
492,2,10,-155,-17,2.62
493,2,10,-157,-17,2.62
494,2,10,-159,-17,2.62
495,2,10,-161,-17,2.62
496,2,10,-163,-18,2.62
497,2,10,-165,-18,2.62
498,2,10,-167,-18,2.62
499,2,10,-169,-17,2.62
500,2,10,-171,-17,2.62
501,2,10,-173,-16,2.62
502,2,10,-173,-16,2.62
503,2,10,-177,-15,2.62
504,2,10,-179,-15,2.62
505,2,10,179,-15,2.62
506,2,10,177,-15,2.62
507,2,10,175,-15,2.62
508,2,10,173,-15,2.62
509,2,10,171,-15,2.62
510,2,10,169,-15,2.62
511,2,10,167,-15,2.62
512,2,10,165,-16,2.62
513,2,10,162,-16,2.62
514,2,10,161,-17,2.62
515,2,10,159,-17,2.62
516,2,10,157,-18,2.62
517,2,10,155,-17,2.62
518,2,10,153,-18,2.62
519,2,10,151,-17,2.62
520,2,10,149,-17,2.62
521,2,10,147,-17,2.62
522,2,10,145,-17,2.62
523,2,10,143,-18,2.62
524,2,10,141,-18,2.62
525,2,10,139,-18,2.62
526,2,10,137,-18,2.62
527,2,10,135,-18,2.62
546,0,11,166,18,2.62
547,0,11,166,18,2.62
548,0,11,166,18,2.62
549,0,11,166,18,2.62
550,0,11,166,18,2.62
562,4,12,130,0,5.0
563,4,12,130,0,5.0
564,4,12,130,0,5.0
565,4,12,130,0,5.0
566,4,12,130,0,5.0
567,4,12,130,0,5.0
568,4,12,130,0,5.0
569,4,12,130,0,5.0
570,4,12,130,0,5.0
571,4,12,130,0,5.0
572,4,12,130,0,5.0
573,4,12,130,0,5.0
574,4,12,130,0,5.0
