10,9,0,-148,33,2.51
11,9,0,-148,33,2.51
12,9,0,-148,33,2.51
13,9,0,-148,33,2.51
14,9,0,-148,33,2.51
15,9,0,-148,33,2.51
16,9,0,-148,33,2.51
17,9,0,-148,33,2.51
18,9,0,-148,33,2.51
19,9,0,-148,33,2.51
20,9,0,-148,33,2.51
21,9,0,-148,33,2.51
22,9,0,-148,33,2.51
23,9,0,-148,33,2.51
24,9,0,-148,33,2.51
25,9,0,-148,33,2.51
26,9,0,-148,33,2.51
27,9,0,-148,33,2.51
28,9,0,-148,33,2.51
29,9,0,-148,33,2.51
30,9,0,-148,33,2.51
31,9,0,-148,33,2.51
32,9,0,-148,33,2.51
33,9,0,-148,33,2.51
34,9,0,-148,33,2.51
35,9,0,-148,33,2.51
36,9,0,-148,33,2.51
37,9,0,-148,33,2.51
38,9,0,-148,33,2.51
39,9,0,-148,33,2.51
40,9,0,-148,33,2.51
41,9,0,-148,33,2.51
42,9,0,-148,33,2.51
43,9,0,-148,33,2.51
44,9,0,-148,33,2.51
45,9,0,-148,33,2.51
46,9,0,-148,33,2.51
47,9,0,-148,33,2.51
48,9,0,-148,33,2.51
49,9,0,-148,33,2.51
50,9,0,-148,33,2.51
51,9,0,-148,33,2.51
52,9,0,-148,33,2.51
53,9,0,-148,33,2.51
54,9,0,-148,33,2.51
55,9,0,-148,33,2.51
56,9,0,-148,33,2.51
57,9,0,-148,33,2.51
58,9,0,-148,33,2.51
59,9,0,-148,33,2.51
60,9,0,-148,33,2.51
61,9,0,-148,33,2.51
62,9,0,-148,33,2.51
63,9,0,-148,33,2.51
64,9,0,-148,33,2.51
65,9,0,-148,33,2.51
66,9,0,-148,33,2.51
67,9,0,-148,33,2.51
68,9,0,-148,33,2.51
69,9,0,-148,33,2.51
70,9,0,-148,33,2.51
71,9,0,-148,33,2.51
72,9,0,-148,33,2.51
73,9,0,-148,33,2.51
74,9,0,-148,33,2.51
75,9,0,-148,33,2.51
76,9,0,-148,33,2.51
77,9,0,-148,33,2.51
78,9,0,-148,33,2.51
79,9,0,-148,33,2.51
80,9,0,-148,33,2.51
81,9,0,-148,33,2.51
82,9,0,-148,33,2.51
83,9,0,-148,33,2.51
84,9,0,-148,33,2.51
85,9,0,-148,33,2.51
86,9,0,-148,33,2.51
87,9,0,-148,33,2.51
88,9,0,-148,33,2.51
89,9,0,-148,33,2.51
90,9,0,-148,33,2.51
91,9,0,-148,33,2.51
92,9,0,-148,33,2.51
93,9,0,-148,33,2.51
94,9,0,-148,33,2.51
95,9,0,-148,33,2.51
267,5,1,-151,16,4.16
268,5,1,-151,16,4.16
269,5,1,-151,16,4.16
270,5,1,-151,16,4.16
271,5,1,-151,16,4.16
272,5,1,-151,16,4.16
273,5,1,-151,16,4.16
274,5,1,-151,16,4.16
275,5,1,-151,16,4.16
276,5,1,-151,16,4.16
277,5,1,-151,16,4.16
278,5,1,-151,16,4.16
279,5,1,-151,16,4.16
280,5,1,-151,16,4.16
281,5,1,-151,16,4.16
282,5,1,-151,16,4.16
283,5,1,-151,16,4.16
284,5,1,-151,16,4.16
285,5,1,-151,16,4.16
286,5,1,-151,16,4.16
287,5,1,-151,16,4.16
288,5,1,-151,16,4.16
289,5,1,-151,16,4.16
290,5,1,-151,16,4.16
291,5,1,-151,16,4.16
292,5,1,-151,16,4.16
293,5,1,-151,16,4.16
294,5,1,-151,16,4.16
295,5,1,-151,16,4.16
296,5,1,-151,16,4.16
297,5,1,-151,16,4.16
298,5,1,-151,16,4.16
299,5,1,-151,16,4.16
300,5,1,-151,16,4.16
301,5,1,-151,16,4.16
302,5,1,-151,16,4.16
303,5,1,-151,16,4.16
304,5,1,-151,16,4.16
305,5,1,-151,16,4.16
306,5,1,-151,16,4.16
307,5,1,-151,16,4.16
308,5,1,-151,16,4.16
309,5,1,-151,16,4.16
