10,9,0,-134,13,2.94
11,9,0,-134,13,2.94
12,9,0,-134,13,2.94
13,9,0,-134,13,2.94
14,9,0,-134,13,2.94
15,9,0,-134,13,2.94
16,9,0,-134,13,2.94
17,9,0,-134,13,2.94
18,9,0,-134,13,2.94
19,9,0,-134,13,2.94
20,9,0,-134,13,2.94
21,9,0,-134,13,2.94
22,9,0,-134,13,2.94
23,9,0,-134,13,2.94
24,9,0,-134,13,2.94
25,9,0,-134,13,2.94
26,9,0,-134,13,2.94
27,9,0,-134,13,2.94
28,9,0,-134,13,2.94
29,9,0,-134,13,2.94
30,9,0,-134,13,2.94
31,9,0,-134,13,2.94
32,9,0,-134,13,2.94
33,9,0,-134,13,2.94
34,9,0,-134,13,2.94
35,9,0,-134,13,2.94
36,9,0,-134,13,2.94
37,9,0,-134,13,2.94
38,9,0,-134,13,2.94
39,9,0,-134,13,2.94
40,9,0,-134,13,2.94
41,9,0,-134,13,2.94
42,9,0,-134,13,2.94
43,9,0,-134,13,2.94
44,9,0,-134,13,2.94
45,9,0,-134,13,2.94
46,9,0,-134,13,2.94
47,9,0,-134,13,2.94
48,9,0,-134,13,2.94
49,9,0,-134,13,2.94
50,9,0,-134,13,2.94
51,9,0,-134,13,2.94
52,9,0,-134,13,2.94
53,9,0,-134,13,2.94
54,9,0,-134,13,2.94
55,9,0,-134,13,2.94
56,9,0,-134,13,2.94
57,9,0,-134,13,2.94
58,9,0,-134,13,2.94
59,9,0,-134,13,2.94
60,9,0,-134,13,2.94
61,9,0,-134,13,2.94
62,9,0,-134,13,2.94
63,9,0,-134,13,2.94
64,9,0,-134,13,2.94
65,9,0,-134,13,2.94
66,9,0,-134,13,2.94
67,9,0,-134,13,2.94
68,9,0,-134,13,2.94
69,9,0,-134,13,2.94
100,1,1,-18,-18,3.84
101,1,1,-18,-18,3.84
102,1,1,-18,-18,3.84
103,1,1,-18,-18,3.84
104,1,1,-18,-18,3.84
105,1,1,-18,-18,3.84
106,1,1,-18,-18,3.84
107,1,1,-18,-18,3.84
108,1,1,-18,-18,3.84
109,1,1,-18,-18,3.84
110,1,1,-18,-18,3.84
111,1,1,-18,-18,3.84
130,9,2,-151,16,3.3
131,9,2,-151,16,3.3
132,9,2,-151,16,3.3
133,9,2,-151,16,3.3
134,9,2,-151,16,3.3
135,9,2,-151,16,3.3
136,9,2,-151,16,3.3
