27,9,0,-171,-11,2.77
28,9,0,-171,-11,2.77
29,9,0,-171,-11,2.77
30,9,0,-171,-11,2.77
31,9,0,-171,-11,2.77
32,9,0,-171,-11,2.77
33,9,0,-171,-11,2.77
34,9,0,-171,-11,2.77
35,9,0,-171,-11,2.77
36,9,0,-171,-11,2.77
37,9,0,-171,-11,2.77
38,9,0,-171,-11,2.77
39,9,0,-171,-11,2.77
40,9,0,-171,-11,2.77
41,9,0,-171,-11,2.77
42,9,0,-171,-11,2.77
43,9,0,-171,-11,2.77
44,9,0,-171,-11,2.77
45,9,0,-171,-11,2.77
46,9,0,-171,-11,2.77
47,9,0,-171,-11,2.77
48,9,0,-171,-11,2.77
49,9,0,-171,-11,2.77
50,9,0,-171,-11,2.77
51,9,0,-171,-11,2.77
52,9,0,-171,-11,2.77
53,9,0,-171,-11,2.77
54,9,0,-171,-11,2.77
55,9,0,-171,-11,2.77
56,9,0,-171,-11,2.77
57,9,0,-171,-11,2.77
58,9,0,-171,-11,2.77
59,9,0,-171,-11,2.77
60,9,0,-171,-11,2.77
61,9,0,-171,-11,2.77
62,9,0,-171,-11,2.77
63,9,0,-171,-11,2.77
64,9,0,-171,-11,2.77
65,9,0,-171,-11,2.77
66,9,0,-171,-11,2.77
67,9,0,-171,-11,2.77
68,9,0,-171,-11,2.77
69,9,0,-171,-11,2.77
70,9,0,-171,-11,2.77
71,9,0,-171,-11,2.77
72,9,0,-171,-11,2.77
73,9,0,-171,-11,2.77
74,9,0,-171,-11,2.77
75,9,0,-171,-11,2.77
76,9,0,-171,-11,2.77
77,9,0,-171,-11,2.77
78,9,0,-171,-11,2.77
79,9,0,-171,-11,2.77
80,9,0,-171,-11,2.77
81,9,0,-171,-11,2.77
82,9,0,-171,-11,2.77
83,9,0,-171,-11,2.77
84,9,0,-171,-11,2.77
85,9,0,-171,-11,2.77
86,9,0,-171,-11,2.77
87,9,0,-171,-11,2.77
88,9,0,-171,-11,2.77
89,9,0,-171,-11,2.77
90,9,0,-171,-11,2.77
91,9,0,-171,-11,2.77
92,9,0,-171,-11,2.77
93,9,0,-171,-11,2.77
94,9,0,-171,-11,2.77
95,9,0,-171,-11,2.77
96,9,0,-171,-11,2.77
97,9,0,-171,-11,2.77
98,9,0,-171,-11,2.77
99,9,0,-171,-11,2.77
100,9,0,-171,-11,2.77
101,9,0,-171,-11,2.77
102,9,0,-171,-11,2.77
103,9,0,-171,-11,2.77
104,9,0,-171,-11,2.77
105,9,0,-171,-11,2.77
106,9,0,-171,-11,2.77
107,9,0,-171,-11,2.77
108,9,0,-171,-11,2.77
109,9,0,-171,-11,2.77
110,9,0,-171,-11,2.77
111,9,0,-171,-11,2.77
112,9,0,-171,-11,2.77
113,9,0,-171,-11,2.77
114,9,0,-171,-11,2.77
115,9,0,-171,-11,2.77
116,9,0,-171,-11,2.77
117,9,0,-171,-11,2.77
118,9,0,-171,-11,2.77
119,9,0,-171,-11,2.77
120,9,0,-171,-11,2.77
121,9,0,-171,-11,2.77
122,9,0,-171,-11,2.77
123,9,0,-171,-11,2.77
124,9,0,-171,-11,2.77
125,9,0,-171,-11,2.77
126,9,0,-171,-11,2.77
127,9,0,-171,-11,2.77
128,9,0,-171,-11,2.77
129,9,0,-171,-11,2.77
130,9,0,-171,-11,2.77
131,9,0,-171,-11,2.77
132,9,0,-171,-11,2.77
133,9,0,-171,-11,2.77
134,9,0,-171,-11,2.77
135,9,0,-171,-11,2.77
136,9,0,-171,-11,2.77
137,9,0,-171,-11,2.77
138,9,0,-171,-11,2.77
139,9,0,-171,-11,2.77
140,9,0,-171,-11,2.77
141,9,0,-171,-11,2.77
142,9,0,-171,-11,2.77
143,9,0,-171,-11,2.77
144,9,0,-171,-11,2.77
145,9,0,-171,-11,2.77
146,9,0,-171,-11,2.77
147,9,0,-171,-11,2.77
148,9,0,-171,-11,2.77
149,9,0,-171,-11,2.77
150,9,0,-171,-11,2.77
151,9,0,-171,-11,2.77
152,9,0,-171,-11,2.77
153,9,0,-171,-11,2.77
154,9,0,-171,-11,2.77
155,9,0,-171,-11,2.77
156,9,0,-171,-11,2.77
157,9,0,-171,-11,2.77
176,9,1,21,-13,2.77
177,9,1,21,-13,2.77
178,9,1,21,-13,2.77
179,9,1,21,-13,2.77
180,9,1,21,-13,2.77
181,9,1,21,-13,2.77
182,9,1,21,-13,2.77
