21,2,0,-160,-5,2.36
22,2,0,-160,-5,2.36
23,2,0,-160,-5,2.36
24,2,0,-160,-5,2.36
25,2,0,-160,-5,2.36
26,2,0,-160,-5,2.36
27,2,0,-160,-5,2.36
28,2,0,-160,-5,2.36
29,2,0,-160,-5,2.36
30,2,0,-160,-5,2.36
31,2,0,-160,-5,2.36
32,2,0,-160,-5,2.36
33,2,0,-160,-5,2.36
34,2,0,-160,-5,2.36
46,5,1,41,11,2.38
47,5,1,43,11,2.38
48,5,1,45,11,2.38
49,5,1,47,11,2.38
50,5,1,49,11,2.38
51,5,1,51,11,2.38
52,5,1,53,11,2.38
53,5,1,55,12,2.38
54,5,1,57,12,2.38
55,5,1,59,12,2.38
56,5,1,59,12,2.38
57,5,1,63,12,2.38
58,5,1,65,13,2.38
59,5,1,67,13,2.38
60,5,1,69,13,2.38
61,5,1,71,13,2.38
62,5,1,74,12,2.38
63,5,1,75,12,2.38
64,5,1,77,12,2.38
65,5,1,79,11,2.38
66,5,1,81,11,2.38
67,5,1,83,10,2.38
68,5,1,85,10,2.38
69,5,1,87,10,2.38
70,5,1,89,10,2.38
71,5,1,91,10,2.38
72,5,1,93,10,2.38
73,5,1,95,10,2.38
74,5,1,97,10,2.38
75,5,1,99,10,2.38
76,5,1,101,11,2.38
77,5,1,103,11,2.38
78,5,1,105,11,2.38
79,5,1,107,11,2.38
80,5,1,109,12,2.38
81,5,1,111,12,2.38
82,5,1,113,12,2.38
83,5,1,115,12,2.38
84,5,1,117,12,2.38
85,5,1,119,11,2.38
86,5,1,121,11,2.38
87,5,1,123,11,2.38
88,5,1,125,11,2.38
89,5,1,127,10,2.38
90,5,1,129,10,2.38
91,5,1,131,10,2.38
92,5,1,133,10,2.38
93,5,1,135,10,2.38
94,5,1,137,10,2.38
95,5,1,139,10,2.38
96,5,1,141,10,2.38
97,5,1,143,10,2.38
98,5,1,145,10,2.38
99,5,1,147,10,2.38
100,5,1,149,10,2.38
101,5,1,151,10,2.38
102,5,1,153,10,2.38
103,5,1,155,10,2.38
104,5,1,157,10,2.38
105,5,1,159,10,2.38
106,5,1,161,10,2.38
107,5,1,163,10,2.38
108,5,1,165,9,2.38
109,5,1,167,9,2.38
110,5,1,169,9,2.38
111,5,1,171,9,2.38
112,5,1,173,9,2.38
113,5,1,175,9,2.38
114,5,1,177,9,2.38
115,5,1,179,9,2.38
116,5,1,-179,9,2.38
117,5,1,-177,9,2.38
118,5,1,-175,9,2.38
119,5,1,-173,9,2.38
120,5,1,-171,9,2.38
121,5,1,-169,9,2.38
122,5,1,-167,9,2.38
123,5,1,-165,9,2.38
124,5,1,-163,10,2.38
125,5,1,-161,9,2.38
126,5,1,-159,10,2.38
127,5,1,-157,10,2.38
128,5,1,-155,10,2.38
129,5,1,-153,10,2.38
130,5,1,-151,10,2.38
131,5,1,-149,10,2.38
132,5,1,-147,10,2.38
133,5,1,-145,10,2.38
134,5,1,-143,10,2.38
135,5,1,-141,10,2.38
136,5,1,-139,10,2.38
137,5,1,-137,10,2.38
138,5,1,-135,10,2.38
139,5,1,-133,10,2.38
140,5,1,-131,10,2.38
141,5,1,-129,10,2.38
142,5,1,-127,10,2.38
143,5,1,-125,10,2.38
144,5,1,-123,10,2.38
145,5,1,-122,10,2.38
146,5,1,-119,10,2.38
147,5,1,-116,10,2.38
148,5,1,-116,10,2.38
149,5,1,-113,11,2.38
150,5,1,-111,11,2.38
151,5,1,-109,10,2.38
152,5,1,-107,11,2.38
153,5,1,-105,11,2.38
154,5,1,-103,11,2.38
155,5,1,-101,11,2.38
156,5,1,-99,10,2.38
157,5,1,-97,10,2.38
158,5,1,-95,10,2.38
159,5,1,-93,9,2.38
160,5,1,-91,9,2.38
161,5,1,-89,9,2.38
162,5,1,-87,9,2.38
163,5,1,-85,9,2.38
164,5,1,-83,10,2.38
