72,9,0,136,-4,4.4
73,9,0,136,-4,4.4
74,9,0,136,-4,4.4
75,9,0,136,-4,4.4
76,9,0,136,-4,4.4
88,1,1,59,5,5.36
89,1,1,59,5,5.36
90,1,1,59,5,5.36
91,1,1,59,5,5.36
92,1,1,59,5,5.36
93,1,1,59,5,5.36
131,9,2,-157,0,3.17
132,9,2,-157,0,3.17
133,9,2,-157,0,3.17
134,9,2,-157,0,3.17
135,9,2,-157,0,3.17
136,9,2,-157,0,3.17
137,9,2,-157,0,3.17
138,9,2,-157,0,3.17
139,9,2,-157,0,3.17
140,9,2,-157,0,3.17
141,9,2,-157,0,3.17
142,9,2,-157,0,3.17
143,9,2,-157,0,3.17
144,9,2,-157,0,3.17
145,9,2,-157,0,3.17
146,9,2,-157,0,3.17
147,9,2,-157,0,3.17
148,9,2,-157,0,3.17
149,9,2,-157,0,3.17
150,9,2,-157,0,3.17
165,3,3,-42,3,6.81
166,3,3,-42,3,6.81
167,3,3,-42,3,6.81
168,3,3,-42,3,6.81
169,3,3,-42,3,6.81
170,3,3,-42,3,6.81
171,3,3,-42,3,6.81
172,3,3,-42,3,6.81
173,3,3,-42,3,6.81
174,3,3,-42,3,6.81
175,3,3,-42,3,6.81
176,3,3,-42,3,6.81
177,3,3,-42,3,6.81
178,3,3,-42,3,6.81
179,3,3,-42,3,6.81
180,3,3,-42,3,6.81
181,3,3,-42,3,6.81
182,3,3,-42,3,6.81
183,3,3,-42,3,6.81
184,3,3,-42,3,6.81
185,3,3,-42,3,6.81
186,3,3,-42,3,6.81
187,3,3,-42,3,6.81
199,0,4,-155,1,3.22
200,0,4,-155,1,3.22
201,0,4,-155,1,3.22
202,0,4,-155,1,3.22
203,0,4,-155,1,3.22
204,0,4,-155,1,3.22
205,0,4,-155,1,3.22
206,0,4,-155,1,3.22
207,0,4,-155,1,3.22
208,0,4,-155,1,3.22
209,0,4,-155,1,3.22
210,0,4,-155,1,3.22
211,0,4,-155,1,3.22
212,0,4,-155,1,3.22
213,0,4,-155,1,3.22
214,0,4,-155,1,3.22
215,0,4,-155,1,3.22
216,0,4,-155,1,3.22
217,0,4,-155,1,3.22
218,0,4,-155,1,3.22
230,4,5,149,8,6.07
231,4,5,153,8,5.83
232,4,5,157,8,5.61
233,4,5,161,9,5.43
234,4,5,165,9,5.27
235,4,5,169,9,5.15
236,4,5,173,9,5.07
237,4,5,177,8,5.02
238,4,5,-178,9,5.02
239,4,5,-174,9,5.05
240,4,5,-170,9,5.13
241,4,5,-166,8,5.24
242,4,5,-162,9,5.38
243,4,5,-158,8,5.56
244,4,5,-154,8,5.77
245,4,5,-150,8,6.01
246,4,5,-146,7,6.26
247,4,5,-142,7,6.54
248,4,5,-138,6,6.84
249,4,5,-134,6,7.15
250,4,5,-137,3,6.88
251,4,5,-141,4,6.58
252,4,5,-145,4,6.3
253,4,5,-149,4,6.04
254,4,5,-153,4,5.8
255,4,5,-157,4,5.58
256,4,5,-161,4,5.39
257,4,5,-165,5,5.24
258,4,5,-169,4,5.11
259,4,5,-173,4,5.03
260,4,5,-177,5,4.98
261,4,5,179,5,4.97
262,4,5,175,5,5.0
263,4,5,171,5,5.07
264,4,5,167,5,5.17
265,4,5,163,4,5.31
266,4,5,159,4,5.48
267,4,5,155,4,5.69
