16,0,0,7,20,2.48
17,0,0,7,20,2.48
18,0,0,7,20,2.48
19,0,0,7,20,2.48
20,0,0,7,20,2.48
21,0,0,7,20,2.48
22,0,0,7,20,2.48
23,0,0,7,20,2.48
24,0,0,7,20,2.48
25,0,0,7,20,2.48
26,0,0,7,20,2.48
27,0,0,7,20,2.48
28,0,0,7,20,2.48
29,0,0,7,20,2.48
30,0,0,7,20,2.48
31,0,0,7,20,2.48
32,0,0,7,20,2.48
33,0,0,7,20,2.48
34,0,0,7,20,2.48
35,0,0,7,20,2.48
57,1,1,24,16,2.43
58,1,1,24,16,2.43
59,1,1,24,16,2.43
60,1,1,24,16,2.43
61,1,1,24,16,2.43
62,1,1,24,16,2.43
63,1,1,24,16,2.43
64,1,1,24,16,2.43
65,1,1,24,16,2.43
66,1,1,24,16,2.43
77,4,2,60,12,2.38
78,4,2,60,12,2.38
79,4,2,60,12,2.38
80,4,2,60,12,2.38
81,4,2,60,12,2.38
82,4,2,60,12,2.38
83,4,2,60,12,2.38
84,4,2,60,12,2.38
85,4,2,60,12,2.38
86,4,2,60,12,2.38
87,4,2,60,12,2.38
88,4,2,60,12,2.38
89,4,2,60,12,2.38
90,4,2,60,12,2.38
91,4,2,60,12,2.38
92,4,2,60,12,2.38
93,4,2,60,12,2.38
94,4,2,60,12,2.38
95,4,2,60,12,2.38
96,4,2,60,12,2.38
97,4,2,60,12,2.38
98,4,2,60,12,2.38
99,4,2,60,12,2.38
100,4,2,60,12,2.38
101,4,2,60,12,2.38
102,4,2,60,12,2.38
103,4,2,60,12,2.38
104,4,2,60,12,2.38
105,4,2,60,12,2.38
106,4,2,60,12,2.38
107,4,2,60,12,2.38
108,4,2,60,12,2.38
109,4,2,60,12,2.38
110,4,2,60,12,2.38
111,4,2,60,12,2.38
112,4,2,60,12,2.38
113,4,2,60,12,2.38
114,4,2,60,12,2.38
115,4,2,60,12,2.38
116,4,2,60,12,2.38
117,4,2,60,12,2.38
118,4,2,60,12,2.38
119,4,2,60,12,2.38
120,4,2,60,12,2.38
121,4,2,60,12,2.38
122,4,2,60,12,2.38
123,4,2,60,12,2.38
124,4,2,60,12,2.38
125,4,2,60,12,2.38
126,4,2,60,12,2.38
127,4,2,60,12,2.38
128,4,2,60,12,2.38
129,4,2,60,12,2.38
130,4,2,60,12,2.38
131,4,2,60,12,2.38
132,4,2,60,12,2.38
170,12,3,-178,-14,2.43
171,12,3,-178,-14,2.43
172,12,3,-178,-14,2.43
173,12,3,-178,-14,2.43
174,12,3,-178,-14,2.43
175,12,3,-178,-14,2.43
176,12,3,-178,-14,2.43
188,11,4,-33,-9,2.38
189,11,4,-33,-9,2.38
190,11,4,-33,-9,2.38
191,11,4,-33,-9,2.38
192,11,4,-33,-9,2.38
193,11,4,-33,-9,2.38
194,11,4,-33,-9,2.38
195,11,4,-33,-9,2.38
196,11,4,-33,-9,2.38
197,11,4,-33,-9,2.38
198,11,4,-33,-9,2.38
199,11,4,-33,-9,2.38
200,11,4,-33,-9,2.38
201,11,4,-33,-9,2.38
202,11,4,-33,-9,2.38
203,11,4,-33,-9,2.38
204,11,4,-33,-9,2.38
205,11,4,-33,-9,2.38
206,11,4,-33,-9,2.38
207,11,4,-33,-9,2.38
219,6,5,-59,15,2.43
220,6,5,-58,15,2.43
221,6,5,-57,15,2.43
222,6,5,-56,15,2.43
223,6,5,-55,15,2.43
224,6,5,-54,15,2.43
225,6,5,-53,15,2.43
226,6,5,-52,15,2.43
227,6,5,-51,15,2.43
228,6,5,-50,15,2.43
229,6,5,-49,15,2.43
230,6,5,-48,14,2.43
231,6,5,-48,14,2.43
232,6,5,-45,15,2.43
233,6,5,-45,15,2.43
234,6,5,-44,15,2.43
235,6,5,-42,15,2.43
236,6,5,-42,15,2.43
237,6,5,-41,15,2.43
238,6,5,-40,15,2.43
239,6,5,-39,15,2.43
240,6,5,-38,15,2.43
241,6,5,-37,15,2.43
242,6,5,-36,15,2.43
243,6,5,-35,15,2.43
244,6,5,-34,15,2.43
245,6,5,-33,15,2.43
246,6,5,-32,16,2.43
247,6,5,-31,16,2.43
248,6,5,-30,15,2.43
249,6,5,-29,15,2.43
250,6,5,-28,15,2.43
