10,2,0,-25,0,5.62
11,2,0,-25,0,5.62
12,2,0,-25,0,5.62
35,2,1,-22,14,3.15
36,2,1,-22,14,3.15
37,2,1,-22,14,3.15
38,2,1,-22,14,3.15
39,2,1,-22,14,3.15
40,2,1,-22,14,3.15
52,4,2,-156,16,3.24
53,4,2,-154,16,3.34
54,4,2,-152,16,3.44
55,4,2,-150,15,3.54
56,4,2,-148,15,3.65
57,4,2,-146,15,3.77
58,4,2,-144,14,3.88
59,4,2,-142,14,4.0
60,4,2,-140,14,4.12
61,4,2,-138,13,4.25
62,4,2,-136,13,4.38
63,4,2,-134,12,4.51
64,4,2,-132,12,4.64
65,4,2,-130,12,4.78
66,4,2,-128,11,4.91
67,4,2,-126,10,5.05
68,4,2,-124,10,5.19
69,4,2,-123,9,5.33
70,4,2,-120,10,5.47
71,4,2,-118,8,5.61
72,4,2,-118,8,5.76
73,4,2,-118,4,5.64
74,4,2,-120,4,5.5
75,4,2,-122,5,5.36
76,4,2,-124,5,5.22
77,4,2,-126,5,5.08
78,4,2,-128,6,4.94
79,4,2,-130,6,4.8
80,4,2,-132,6,4.66
81,4,2,-134,6,4.53
82,4,2,-136,6,4.4
83,4,2,-138,7,4.27
84,4,2,-140,7,4.14
85,4,2,-142,7,4.02
86,4,2,-144,8,3.89
87,4,2,-146,8,3.77
88,4,2,-148,8,3.66
89,4,2,-150,8,3.54
90,4,2,-152,8,3.44
91,4,2,-154,8,3.33
92,4,2,-156,8,3.23
93,4,2,-158,8,3.14
94,4,2,-160,8,3.05
95,4,2,-162,8,2.96
96,4,2,-164,9,2.89
97,4,2,-166,9,2.82
98,4,2,-168,9,2.76
99,4,2,-170,9,2.71
100,4,2,-172,9,2.66
101,4,2,-174,9,2.63
113,11,3,-45,12,4.44
114,11,3,-45,12,4.44
115,11,3,-45,12,4.44
116,11,3,-45,12,4.44
117,11,3,-45,12,4.44
118,11,3,-45,12,4.44
119,11,3,-45,12,4.44
120,11,3,-45,12,4.44
121,11,3,-45,12,4.44
122,11,3,-45,12,4.44
123,11,3,-45,12,4.44
124,11,3,-45,12,4.44
125,11,3,-45,12,4.44
126,11,3,-45,12,4.44
127,11,3,-45,12,4.44
128,11,3,-45,12,4.44
129,11,3,-45,12,4.44
130,11,3,-45,12,4.44
131,11,3,-45,12,4.44
132,11,3,-45,12,4.44
133,11,3,-45,12,4.44
134,11,3,-45,12,4.44
135,11,3,-45,12,4.44
136,11,3,-45,12,4.44
137,11,3,-45,12,4.44
138,11,3,-45,12,4.44
139,11,3,-45,12,4.44
140,11,3,-45,12,4.44
141,11,3,-45,12,4.44
142,11,3,-45,12,4.44
143,11,3,-45,12,4.44
144,11,3,-45,12,4.44
145,11,3,-45,12,4.44
146,11,3,-45,12,4.44
147,11,3,-45,12,4.44
148,11,3,-45,12,4.44
149,11,3,-45,12,4.44
150,11,3,-45,12,4.44
151,11,3,-45,12,4.44
152,11,3,-45,12,4.44
153,11,3,-45,12,4.44
154,11,3,-45,12,4.44
155,11,3,-45,12,4.44
156,11,3,-45,12,4.44
157,11,3,-45,12,4.44
158,11,3,-45,12,4.44
159,11,3,-45,12,4.44
160,11,3,-45,12,4.44
161,11,3,-45,12,4.44
162,11,3,-45,12,4.44
163,11,3,-45,12,4.44
164,11,3,-45,12,4.44
165,11,3,-45,12,4.44
166,11,3,-45,12,4.44
167,11,3,-45,12,4.44
168,11,3,-45,12,4.44
169,11,3,-45,12,4.44
170,11,3,-45,12,4.44
171,11,3,-45,12,4.44
172,11,3,-45,12,4.44
173,11,3,-45,12,4.44
174,11,3,-45,12,4.44
175,11,3,-45,12,4.44
176,11,3,-45,12,4.44
177,11,3,-45,12,4.44
178,11,3,-45,12,4.44
179,11,3,-45,12,4.44
180,11,3,-45,12,4.44
181,11,3,-45,12,4.44
182,11,3,-45,12,4.44
183,11,3,-45,12,4.44
184,11,3,-45,12,4.44
185,11,3,-45,12,4.44
186,11,3,-45,12,4.44
187,11,3,-45,12,4.44
188,11,3,-45,12,4.44
189,11,3,-45,12,4.44
190,11,3,-45,12,4.44
191,11,3,-45,12,4.44
192,11,3,-45,12,4.44
193,11,3,-45,12,4.44
194,11,3,-45,12,4.44
195,11,3,-45,12,4.44
196,11,3,-45,12,4.44
197,11,3,-45,12,4.44
198,11,3,-45,12,4.44
199,11,3,-45,12,4.44
200,11,3,-45,12,4.44
201,11,3,-45,12,4.44
202,11,3,-45,12,4.44
203,11,3,-45,12,4.44
204,11,3,-45,12,4.44
205,11,3,-45,12,4.44
206,11,3,-45,12,4.44
207,11,3,-45,12,4.44
208,11,3,-45,12,4.44
209,11,3,-45,12,4.44
210,11,3,-45,12,4.44
211,11,3,-45,12,4.44
212,11,3,-45,12,4.44
213,11,3,-45,12,4.44
214,11,3,-45,12,4.44
215,11,3,-45,12,4.44
227,5,4,150,8,3.54
228,5,4,150,8,3.54
229,5,4,150,8,3.54
230,5,4,150,8,3.54
231,5,4,150,8,3.54
232,5,4,150,8,3.54
233,5,4,150,8,3.54
234,5,4,150,8,3.54
235,5,4,150,8,3.54
236,5,4,150,8,3.54
237,5,4,150,8,3.54
238,5,4,150,8,3.54
239,5,4,150,8,3.54
240,5,4,150,8,3.54
241,5,4,150,8,3.54
242,5,4,150,8,3.54
243,5,4,150,8,3.54
244,5,4,150,8,3.54
245,5,4,150,8,3.54
246,5,4,150,8,3.54
247,5,4,150,8,3.54
248,5,4,150,8,3.54
249,5,4,150,8,3.54
250,5,4,150,8,3.54
251,5,4,150,8,3.54
252,5,4,150,8,3.54
253,5,4,150,8,3.54
254,5,4,150,8,3.54
255,5,4,150,8,3.54
256,5,4,150,8,3.54
257,5,4,150,8,3.54
258,5,4,150,8,3.54
259,5,4,150,8,3.54
260,5,4,150,8,3.54
261,5,4,150,8,3.54
262,5,4,150,8,3.54
263,5,4,150,8,3.54
264,5,4,150,8,3.54
265,5,4,150,8,3.54
266,5,4,150,8,3.54
267,5,4,150,8,3.54
268,5,4,150,8,3.54
269,5,4,150,8,3.54
270,5,4,150,8,3.54
271,5,4,150,8,3.54
272,5,4,150,8,3.54
273,5,4,150,8,3.54
274,5,4,150,8,3.54
275,5,4,150,8,3.54
276,5,4,150,8,3.54
277,5,4,150,8,3.54
278,5,4,150,8,3.54
279,5,4,150,8,3.54
280,5,4,150,8,3.54
281,5,4,150,8,3.54
282,5,4,150,8,3.54
283,5,4,150,8,3.54
284,5,4,150,8,3.54
285,5,4,150,8,3.54
286,5,4,150,8,3.54
287,5,4,150,8,3.54
288,5,4,150,8,3.54
289,5,4,150,8,3.54
290,5,4,150,8,3.54
291,5,4,150,8,3.54
292,5,4,150,8,3.54
293,5,4,150,8,3.54
294,5,4,150,8,3.54
295,5,4,150,8,3.54
296,5,4,150,8,3.54
297,5,4,150,8,3.54
298,5,4,150,8,3.54
299,5,4,150,8,3.54
300,5,4,150,8,3.54
301,5,4,150,8,3.54
302,5,4,150,8,3.54
303,5,4,150,8,3.54
304,5,4,150,8,3.54
305,5,4,150,8,3.54
306,5,4,150,8,3.54
307,5,4,150,8,3.54
308,5,4,150,8,3.54
309,5,4,150,8,3.54
310,5,4,150,8,3.54
311,5,4,150,8,3.54
312,5,4,150,8,3.54
313,5,4,150,8,3.54
314,5,4,150,8,3.54
315,5,4,150,8,3.54
316,5,4,150,8,3.54
317,5,4,150,8,3.54
318,5,4,150,8,3.54
319,5,4,150,8,3.54
320,5,4,150,8,3.54
321,5,4,150,8,3.54
322,5,4,150,8,3.54
323,5,4,150,8,3.54
324,5,4,150,8,3.54
325,5,4,150,8,3.54
326,5,4,150,8,3.54
327,5,4,150,8,3.54
328,5,4,150,8,3.54
329,5,4,150,8,3.54
330,5,4,150,8,3.54
331,5,4,150,8,3.54
332,5,4,150,8,3.54
333,5,4,150,8,3.54
334,5,4,150,8,3.54
335,5,4,150,8,3.54
336,5,4,150,8,3.54
337,5,4,150,8,3.54
338,5,4,150,8,3.54
339,5,4,150,8,3.54
340,5,4,150,8,3.54
341,5,4,150,8,3.54
