99,4,0,-2,-13,2.57
100,4,0,-2,-13,2.57
101,4,0,-2,-13,2.57
102,4,0,-2,-13,2.57
103,4,0,-2,-13,2.57
104,4,0,-2,-13,2.57
105,4,0,-2,-13,2.57
106,4,0,-2,-13,2.57
107,4,0,-2,-13,2.57
108,4,0,-2,-13,2.57
109,4,0,-2,-13,2.57
110,4,0,-2,-13,2.57
111,4,0,-2,-13,2.57
112,4,0,-2,-13,2.57
113,4,0,-2,-13,2.57
125,9,1,-43,3,5.02
126,9,1,-43,3,5.02
127,9,1,-43,3,5.02
128,9,1,-43,3,5.02
129,9,1,-43,3,5.02
130,9,1,-43,3,5.02
131,9,1,-43,3,5.02
132,9,1,-43,3,5.02
133,9,1,-43,3,5.02
134,9,1,-43,3,5.02
135,9,1,-43,3,5.02
136,9,1,-43,3,5.02
137,9,1,-43,3,5.02
138,9,1,-43,3,5.02
139,9,1,-43,3,5.02
140,9,1,-43,3,5.02
141,9,1,-43,3,5.02
142,9,1,-43,3,5.02
143,9,1,-43,3,5.02
144,9,1,-43,3,5.02
145,9,1,-43,3,5.02
146,9,1,-43,3,5.02
147,9,1,-43,3,5.02
148,9,1,-43,3,5.02
149,9,1,-43,3,5.02
150,9,1,-43,3,5.02
151,9,1,-43,3,5.02
168,8,2,-77,-18,2.62
169,8,2,-77,-18,2.62
170,8,2,-77,-18,2.62
171,8,2,-77,-18,2.62
172,8,2,-77,-18,2.62
173,8,2,-77,-18,2.62
174,8,2,-77,-18,2.62
175,8,2,-77,-18,2.62
176,8,2,-77,-18,2.62
177,8,2,-77,-18,2.62
178,8,2,-77,-18,2.62
179,8,2,-77,-18,2.62
180,8,2,-77,-18,2.62
181,8,2,-77,-18,2.62
182,8,2,-77,-18,2.62
183,8,2,-77,-18,2.62
184,8,2,-77,-18,2.62
185,8,2,-77,-18,2.62
186,8,2,-77,-18,2.62
187,8,2,-77,-18,2.62
188,8,2,-77,-18,2.62
189,8,2,-77,-18,2.62
190,8,2,-77,-18,2.62
191,8,2,-77,-18,2.62
192,8,2,-77,-18,2.62
193,8,2,-77,-18,2.62
194,8,2,-77,-18,2.62
195,8,2,-77,-18,2.62
196,8,2,-77,-18,2.62
197,8,2,-77,-18,2.62
198,8,2,-77,-18,2.62
199,8,2,-77,-18,2.62
200,8,2,-77,-18,2.62
201,8,2,-77,-18,2.62
202,8,2,-77,-18,2.62
203,8,2,-77,-18,2.62
204,8,2,-77,-18,2.62
205,8,2,-77,-18,2.62
206,8,2,-77,-18,2.62
207,8,2,-77,-18,2.62
208,8,2,-77,-18,2.62
209,8,2,-77,-18,2.62
210,8,2,-77,-18,2.62
211,8,2,-77,-18,2.62
212,8,2,-77,-18,2.62
213,8,2,-77,-18,2.62
214,8,2,-77,-18,2.62
215,8,2,-77,-18,2.62
216,8,2,-77,-18,2.62
217,8,2,-77,-18,2.62
218,8,2,-77,-18,2.62
219,8,2,-77,-18,2.62
220,8,2,-77,-18,2.62
221,8,2,-77,-18,2.62
222,8,2,-77,-18,2.62
223,8,2,-77,-18,2.62
224,8,2,-77,-18,2.62
225,8,2,-77,-18,2.62
226,8,2,-77,-18,2.62
227,8,2,-77,-18,2.62
228,8,2,-77,-18,2.62
229,8,2,-77,-18,2.62
230,8,2,-77,-18,2.62
231,8,2,-77,-18,2.62
232,8,2,-77,-18,2.62
233,8,2,-77,-18,2.62
234,8,2,-77,-18,2.62
235,8,2,-77,-18,2.62
236,8,2,-77,-18,2.62
237,8,2,-77,-18,2.62
238,8,2,-77,-18,2.62
239,8,2,-77,-18,2.62
240,8,2,-77,-18,2.62
241,8,2,-77,-18,2.62
242,8,2,-77,-18,2.62
243,8,2,-77,-18,2.62
244,8,2,-77,-18,2.62
245,8,2,-77,-18,2.62
246,8,2,-77,-18,2.62
247,8,2,-77,-18,2.62
248,8,2,-77,-18,2.62
249,8,2,-77,-18,2.62
250,8,2,-77,-18,2.62
251,8,2,-77,-18,2.62
252,8,2,-77,-18,2.62
253,8,2,-77,-18,2.62
254,8,2,-77,-18,2.62
255,8,2,-77,-18,2.62
256,8,2,-77,-18,2.62
257,8,2,-77,-18,2.62
258,8,2,-77,-18,2.62
259,8,2,-77,-18,2.62
260,8,2,-77,-18,2.62
261,8,2,-77,-18,2.62
262,8,2,-77,-18,2.62
263,8,2,-77,-18,2.62
264,8,2,-77,-18,2.62
265,8,2,-77,-18,2.62
266,8,2,-77,-18,2.62
267,8,2,-77,-18,2.62
268,8,2,-77,-18,2.62
269,8,2,-77,-18,2.62
270,8,2,-77,-18,2.62
271,8,2,-77,-18,2.62
272,8,2,-77,-18,2.62
273,8,2,-77,-18,2.62
274,8,2,-77,-18,2.62
275,8,2,-77,-18,2.62
276,8,2,-77,-18,2.62
277,8,2,-77,-18,2.62
278,8,2,-77,-18,2.62
279,8,2,-77,-18,2.62
280,8,2,-77,-18,2.62
281,8,2,-77,-18,2.62
282,8,2,-77,-18,2.62
283,8,2,-77,-18,2.62
284,8,2,-77,-18,2.62
285,8,2,-77,-18,2.62
286,8,2,-77,-18,2.62
287,8,2,-77,-18,2.62
288,8,2,-77,-18,2.62
289,8,2,-77,-18,2.62
290,8,2,-77,-18,2.62
291,8,2,-77,-18,2.62
292,8,2,-77,-18,2.62
293,8,2,-77,-18,2.62
294,8,2,-77,-18,2.62
295,8,2,-77,-18,2.62
296,8,2,-77,-18,2.62
297,8,2,-77,-18,2.62
298,8,2,-77,-18,2.62
299,8,2,-77,-18,2.62
300,8,2,-77,-18,2.62
301,8,2,-77,-18,2.62
302,8,2,-77,-18,2.62
303,8,2,-77,-18,2.62
304,8,2,-77,-18,2.62
305,8,2,-77,-18,2.62
306,8,2,-77,-18,2.62
307,8,2,-77,-18,2.62
308,8,2,-77,-18,2.62
309,8,2,-77,-18,2.62
310,8,2,-77,-18,2.62
311,8,2,-77,-18,2.62
312,8,2,-77,-18,2.62
313,8,2,-77,-18,2.62
314,8,2,-77,-18,2.62
315,8,2,-77,-18,2.62
316,8,2,-77,-18,2.62
317,8,2,-77,-18,2.62
318,8,2,-77,-18,2.62
319,8,2,-77,-18,2.62
320,8,2,-77,-18,2.62
321,8,2,-77,-18,2.62
322,8,2,-77,-18,2.62
323,8,2,-77,-18,2.62
324,8,2,-77,-18,2.62
325,8,2,-77,-18,2.62
326,8,2,-77,-18,2.62
327,8,2,-77,-18,2.62
328,8,2,-77,-18,2.62
329,8,2,-77,-18,2.62
330,8,2,-77,-18,2.62
331,8,2,-77,-18,2.62
332,8,2,-77,-18,2.62
333,8,2,-77,-18,2.62
334,8,2,-77,-18,2.62
335,8,2,-77,-18,2.62
336,8,2,-77,-18,2.62
337,8,2,-77,-18,2.62
338,8,2,-77,-18,2.62
339,8,2,-77,-18,2.62
340,8,2,-77,-18,2.62
341,8,2,-77,-18,2.62
342,8,2,-77,-18,2.62
343,8,2,-77,-18,2.62
344,8,2,-77,-18,2.62
345,8,2,-77,-18,2.62
346,8,2,-77,-18,2.62
347,8,2,-77,-18,2.62
348,8,2,-77,-18,2.62
349,8,2,-77,-18,2.62
350,8,2,-77,-18,2.62
351,8,2,-77,-18,2.62
352,8,2,-77,-18,2.62
353,8,2,-77,-18,2.62
354,8,2,-77,-18,2.62
355,8,2,-77,-18,2.62
356,8,2,-77,-18,2.62
357,8,2,-77,-18,2.62
358,8,2,-77,-18,2.62
359,8,2,-77,-18,2.62
360,8,2,-77,-18,2.62
361,8,2,-77,-18,2.62
362,8,2,-77,-18,2.62
363,8,2,-77,-18,2.62
364,8,2,-77,-18,2.62
365,8,2,-77,-18,2.62
366,8,2,-77,-18,2.62
367,8,2,-77,-18,2.62
368,8,2,-77,-18,2.62
369,8,2,-77,-18,2.62
370,8,2,-77,-18,2.62
371,8,2,-77,-18,2.62
372,8,2,-77,-18,2.62
373,8,2,-77,-18,2.62
374,8,2,-77,-18,2.62
375,8,2,-77,-18,2.62
376,8,2,-77,-18,2.62
377,8,2,-77,-18,2.62
378,8,2,-77,-18,2.62
379,8,2,-77,-18,2.62
380,8,2,-77,-18,2.62
381,8,2,-77,-18,2.62
382,8,2,-77,-18,2.62
383,8,2,-77,-18,2.62
384,8,2,-77,-18,2.62
385,8,2,-77,-18,2.62
386,8,2,-77,-18,2.62
387,8,2,-77,-18,2.62
388,8,2,-77,-18,2.62
389,8,2,-77,-18,2.62
390,8,2,-77,-18,2.62
391,8,2,-77,-18,2.62
392,8,2,-77,-18,2.62
393,8,2,-77,-18,2.62
394,8,2,-77,-18,2.62
395,8,2,-77,-18,2.62
396,8,2,-77,-18,2.62
397,8,2,-77,-18,2.62
398,8,2,-77,-18,2.62
399,8,2,-77,-18,2.62
400,8,2,-77,-18,2.62
401,8,2,-77,-18,2.62
402,8,2,-77,-18,2.62
403,8,2,-77,-18,2.62
404,8,2,-77,-18,2.62
405,8,2,-77,-18,2.62
406,8,2,-77,-18,2.62
407,8,2,-77,-18,2.62
408,8,2,-77,-18,2.62
409,8,2,-77,-18,2.62
410,8,2,-77,-18,2.62
411,8,2,-77,-18,2.62
412,8,2,-77,-18,2.62
413,8,2,-77,-18,2.62
414,8,2,-77,-18,2.62
415,8,2,-77,-18,2.62
416,8,2,-77,-18,2.62
417,8,2,-77,-18,2.62
418,8,2,-77,-18,2.62
419,8,2,-77,-18,2.62
420,8,2,-77,-18,2.62
