10,1,0,134,12,2.53
11,1,0,134,12,2.53
12,1,0,134,12,2.53
13,1,0,134,12,2.53
14,1,0,134,12,2.53
15,1,0,134,12,2.53
16,1,0,134,12,2.53
17,1,0,134,12,2.53
18,1,0,134,12,2.53
19,1,0,134,12,2.53
20,1,0,134,12,2.53
21,1,0,134,12,2.53
22,1,0,134,12,2.53
23,1,0,134,12,2.53
24,1,0,134,12,2.53
25,1,0,134,12,2.53
26,1,0,134,12,2.53
27,1,0,134,12,2.53
28,1,0,134,12,2.53
29,1,0,134,12,2.53
30,1,0,134,12,2.53
31,1,0,134,12,2.53
32,1,0,134,12,2.53
33,1,0,134,12,2.53
34,1,0,134,12,2.53
35,1,0,134,12,2.53
36,1,0,134,12,2.53
37,1,0,134,12,2.53
38,1,0,134,12,2.53
39,1,0,134,12,2.53
40,1,0,134,12,2.53
41,1,0,134,12,2.53
42,1,0,134,12,2.53
43,1,0,134,12,2.53
44,1,0,134,12,2.53
45,1,0,134,12,2.53
46,1,0,134,12,2.53
58,12,1,104,20,2.62
59,12,1,104,20,2.62
60,12,1,104,20,2.62
61,12,1,104,20,2.62
62,12,1,104,20,2.62
63,12,1,104,20,2.62
64,12,1,104,20,2.62
65,12,1,104,20,2.62
66,12,1,104,20,2.62
67,12,1,104,20,2.62
68,12,1,104,20,2.62
69,12,1,104,20,2.62
70,12,1,104,20,2.62
71,12,1,104,20,2.62
72,12,1,104,20,2.62
73,12,1,104,20,2.62
74,12,1,104,20,2.62
75,12,1,104,20,2.62
76,12,1,104,20,2.62
77,12,1,104,20,2.62
78,12,1,104,20,2.62
79,12,1,104,20,2.62
80,12,1,104,20,2.62
81,12,1,104,20,2.62
82,12,1,104,20,2.62
83,12,1,104,20,2.62
84,12,1,104,20,2.62
85,12,1,104,20,2.62
86,12,1,104,20,2.62
87,12,1,104,20,2.62
88,12,1,104,20,2.62
89,12,1,104,20,2.62
90,12,1,104,20,2.62
91,12,1,104,20,2.62
92,12,1,104,20,2.62
93,12,1,104,20,2.62
94,12,1,104,20,2.62
95,12,1,104,20,2.62
96,12,1,104,20,2.62
97,12,1,104,20,2.62
98,12,1,104,20,2.62
99,12,1,104,20,2.62
100,12,1,104,20,2.62
101,12,1,104,20,2.62
102,12,1,104,20,2.62
103,12,1,104,20,2.62
104,12,1,104,20,2.62
105,12,1,104,20,2.62
106,12,1,104,20,2.62
107,12,1,104,20,2.62
108,12,1,104,20,2.62
109,12,1,104,20,2.62
110,12,1,104,20,2.62
111,12,1,104,20,2.62
112,12,1,104,20,2.62
113,12,1,104,20,2.62
114,12,1,104,20,2.62
115,12,1,104,20,2.62
116,12,1,104,20,2.62
117,12,1,104,20,2.62
118,12,1,104,20,2.62
119,12,1,104,20,2.62
120,12,1,104,20,2.62
121,12,1,104,20,2.62
122,12,1,104,20,2.62
123,12,1,104,20,2.62
124,12,1,104,20,2.62
125,12,1,104,20,2.62
126,12,1,104,20,2.62
127,12,1,104,20,2.62
128,12,1,104,20,2.62
129,12,1,104,20,2.62
130,12,1,104,20,2.62
131,12,1,104,20,2.62
132,12,1,104,20,2.62
133,12,1,104,20,2.62
134,12,1,104,20,2.62
135,12,1,104,20,2.62
136,12,1,104,20,2.62
137,12,1,104,20,2.62
138,12,1,104,20,2.62
139,12,1,104,20,2.62
140,12,1,104,20,2.62
141,12,1,104,20,2.62
142,12,1,104,20,2.62
143,12,1,104,20,2.62
144,12,1,104,20,2.62
145,12,1,104,20,2.62
146,12,1,104,20,2.62
147,12,1,104,20,2.62
148,12,1,104,20,2.62
149,12,1,104,20,2.62
150,12,1,104,20,2.62
151,12,1,104,20,2.62
152,12,1,104,20,2.62
153,12,1,104,20,2.62
154,12,1,104,20,2.62
155,12,1,104,20,2.62
156,12,1,104,20,2.62
157,12,1,104,20,2.62
158,12,1,104,20,2.62
159,12,1,104,20,2.62
160,12,1,104,20,2.62
161,12,1,104,20,2.62
162,12,1,104,20,2.62
163,12,1,104,20,2.62
335,9,2,94,-13,2.57
336,9,2,94,-13,2.57
337,9,2,94,-13,2.57
338,9,2,94,-13,2.57
339,9,2,94,-13,2.57
340,9,2,94,-13,2.57
341,9,2,94,-13,2.57
342,9,2,94,-13,2.57
343,9,2,94,-13,2.57
344,9,2,94,-13,2.57
345,9,2,94,-13,2.57
346,9,2,94,-13,2.57
347,9,2,94,-13,2.57
348,9,2,94,-13,2.57
349,9,2,94,-13,2.57
350,9,2,94,-13,2.57
351,9,2,94,-13,2.57
352,9,2,94,-13,2.57
353,9,2,94,-13,2.57
354,9,2,94,-13,2.57
355,9,2,94,-13,2.57
356,9,2,94,-13,2.57
357,9,2,94,-13,2.57
358,9,2,94,-13,2.57
359,9,2,94,-13,2.57
360,9,2,94,-13,2.57
361,9,2,94,-13,2.57
362,9,2,94,-13,2.57
363,9,2,94,-13,2.57
364,9,2,94,-13,2.57
365,9,2,94,-13,2.57
366,9,2,94,-13,2.57
367,9,2,94,-13,2.57
368,9,2,94,-13,2.57
369,9,2,94,-13,2.57
370,9,2,94,-13,2.57
371,9,2,94,-13,2.57
372,9,2,94,-13,2.57
373,9,2,94,-13,2.57
374,9,2,94,-13,2.57
375,9,2,94,-13,2.57
376,9,2,94,-13,2.57
377,9,2,94,-13,2.57
378,9,2,94,-13,2.57
379,9,2,94,-13,2.57
380,9,2,94,-13,2.57
381,9,2,94,-13,2.57
382,9,2,94,-13,2.57
394,5,3,18,-9,2.53
395,5,3,18,-9,2.53
396,5,3,18,-9,2.53
397,5,3,18,-9,2.53
398,5,3,18,-9,2.53
399,5,3,18,-9,2.53
400,5,3,18,-9,2.53
401,5,3,18,-9,2.53
