56,9,0,-31,-17,2.82
57,9,0,-31,-17,2.82
58,9,0,-31,-17,2.82
59,9,0,-31,-17,2.82
60,9,0,-31,-17,2.82
61,9,0,-31,-17,2.82
62,9,0,-31,-17,2.82
63,9,0,-31,-17,2.82
64,9,0,-31,-17,2.82
65,9,0,-31,-17,2.82
66,9,0,-31,-17,2.82
182,0,1,13,8,2.73
183,0,1,13,8,2.73
184,0,1,13,8,2.73
185,0,1,13,8,2.73
186,0,1,13,8,2.73
187,0,1,13,8,2.73
188,0,1,13,8,2.73
189,0,1,13,8,2.73
190,0,1,13,8,2.73
202,9,2,-103,14,2.77
203,9,2,-103,14,2.77
204,9,2,-103,14,2.77
205,9,2,-103,14,2.77
206,9,2,-103,14,2.77
207,9,2,-103,14,2.77
208,9,2,-103,14,2.77
209,9,2,-103,14,2.77
210,9,2,-103,14,2.77
211,9,2,-103,14,2.77
212,9,2,-103,14,2.77
213,9,2,-103,14,2.77
214,9,2,-103,14,2.77
215,9,2,-103,14,2.77
216,9,2,-103,14,2.77
217,9,2,-103,14,2.77
218,9,2,-103,14,2.77
219,9,2,-103,14,2.77
220,9,2,-103,14,2.77
221,9,2,-103,14,2.77
222,9,2,-103,14,2.77
223,9,2,-103,14,2.77
224,9,2,-103,14,2.77
225,9,2,-103,14,2.77
226,9,2,-103,14,2.77
227,9,2,-103,14,2.77
228,9,2,-103,14,2.77
229,9,2,-103,14,2.77
230,9,2,-103,14,2.77
231,9,2,-103,14,2.77
232,9,2,-103,14,2.77
233,9,2,-103,14,2.77
234,9,2,-103,14,2.77
235,9,2,-103,14,2.77
236,9,2,-103,14,2.77
237,9,2,-103,14,2.77
238,9,2,-103,14,2.77
239,9,2,-103,14,2.77
240,9,2,-103,14,2.77
241,9,2,-103,14,2.77
242,9,2,-103,14,2.77
243,9,2,-103,14,2.77
244,9,2,-103,14,2.77
245,9,2,-103,14,2.77
246,9,2,-103,14,2.77
247,9,2,-103,14,2.77
248,9,2,-103,14,2.77
249,9,2,-103,14,2.77
250,9,2,-103,14,2.77
251,9,2,-103,14,2.77
252,9,2,-103,14,2.77
253,9,2,-103,14,2.77
254,9,2,-103,14,2.77
255,9,2,-103,14,2.77
256,9,2,-103,14,2.77
257,9,2,-103,14,2.77
258,9,2,-103,14,2.77
259,9,2,-103,14,2.77
260,9,2,-103,14,2.77
261,9,2,-103,14,2.77
262,9,2,-103,14,2.77
263,9,2,-103,14,2.77
264,9,2,-103,14,2.77
265,9,2,-103,14,2.77
266,9,2,-103,14,2.77
267,9,2,-103,14,2.77
268,9,2,-103,14,2.77
269,9,2,-103,14,2.77
270,9,2,-103,14,2.77
271,9,2,-103,14,2.77
272,9,2,-103,14,2.77
273,9,2,-103,14,2.77
274,9,2,-103,14,2.77
275,9,2,-103,14,2.77
276,9,2,-103,14,2.77
277,9,2,-103,14,2.77
278,9,2,-103,14,2.77
279,9,2,-103,14,2.77
280,9,2,-103,14,2.77
281,9,2,-103,14,2.77
282,9,2,-103,14,2.77
283,9,2,-103,14,2.77
284,9,2,-103,14,2.77
285,9,2,-103,14,2.77
286,9,2,-103,14,2.77
287,9,2,-103,14,2.77
