21,9,0,-5,-7,2.38
22,9,0,-5,-7,2.38
23,9,0,-5,-7,2.38
24,9,0,-5,-7,2.38
25,9,0,-5,-7,2.38
26,9,0,-5,-7,2.38
27,9,0,-5,-7,2.38
28,9,0,-5,-7,2.38
29,9,0,-5,-7,2.38
30,9,0,-5,-7,2.38
31,9,0,-5,-7,2.38
32,9,0,-5,-7,2.38
33,9,0,-5,-7,2.38
34,9,0,-5,-7,2.38
35,9,0,-5,-7,2.38
47,6,1,61,8,2.36
48,6,1,62,8,2.36
49,6,1,63,8,2.36
50,6,1,64,8,2.36
51,6,1,65,8,2.36
52,6,1,66,8,2.36
53,6,1,67,8,2.36
54,6,1,68,8,2.36
55,6,1,69,8,2.36
56,6,1,70,8,2.36
57,6,1,71,8,2.36
58,6,1,72,8,2.36
59,6,1,75,7,2.36
60,6,1,74,7,2.36
61,6,1,75,7,2.36
62,6,1,76,7,2.36
63,6,1,77,7,2.36
64,6,1,78,7,2.36
65,6,1,79,7,2.36
66,6,1,80,7,2.36
67,6,1,81,6,2.36
68,6,1,82,6,2.36
69,6,1,83,6,2.36
70,6,1,84,6,2.36
71,6,1,85,6,2.36
72,6,1,87,5,2.36
73,6,1,87,5,2.36
74,6,1,88,5,2.36
75,6,1,89,5,2.36
76,6,1,90,5,2.36
77,6,1,91,5,2.36
78,6,1,92,5,2.36
79,6,1,93,5,2.36
80,6,1,94,5,2.36
81,6,1,94,5,2.36
82,6,1,96,6,2.36
83,6,1,97,6,2.36
84,6,1,98,6,2.36
85,6,1,99,6,2.36
86,6,1,100,6,2.36
87,6,1,101,6,2.36
88,6,1,102,6,2.36
89,6,1,103,6,2.36
90,6,1,104,7,2.36
91,6,1,105,7,2.36
103,10,2,56,7,2.36
104,10,2,56,7,2.36
105,10,2,56,7,2.36
106,10,2,56,7,2.36
107,10,2,56,7,2.36
108,10,2,56,7,2.36
109,10,2,56,7,2.36
110,10,2,56,7,2.36
111,10,2,56,7,2.36
112,10,2,56,7,2.36
113,10,2,56,7,2.36
114,10,2,56,7,2.36
115,10,2,56,7,2.36
116,10,2,56,7,2.36
117,10,2,56,7,2.36
118,10,2,56,7,2.36
119,10,2,56,7,2.36
120,10,2,56,7,2.36
121,10,2,56,7,2.36
122,10,2,56,7,2.36
123,10,2,56,7,2.36
124,10,2,56,7,2.36
125,10,2,56,7,2.36
126,10,2,56,7,2.36
127,10,2,56,7,2.36
128,10,2,56,7,2.36
129,10,2,56,7,2.36
130,10,2,56,7,2.36
131,10,2,56,7,2.36
132,10,2,56,7,2.36
133,10,2,56,7,2.36
134,10,2,56,7,2.36
135,10,2,56,7,2.36
136,10,2,56,7,2.36
137,10,2,56,7,2.36
138,10,2,56,7,2.36
139,10,2,56,7,2.36
140,10,2,56,7,2.36
141,10,2,56,7,2.36
142,10,2,56,7,2.36
143,10,2,56,7,2.36
144,10,2,56,7,2.36
145,10,2,56,7,2.36
146,10,2,56,7,2.36
147,10,2,56,7,2.36
148,10,2,56,7,2.36
149,10,2,56,7,2.36
150,10,2,56,7,2.36
151,10,2,56,7,2.36
152,10,2,56,7,2.36
153,10,2,56,7,2.36
154,10,2,56,7,2.36
155,10,2,56,7,2.36
156,10,2,56,7,2.36
157,10,2,56,7,2.36
158,10,2,56,7,2.36
159,10,2,56,7,2.36
160,10,2,56,7,2.36
161,10,2,56,7,2.36
162,10,2,56,7,2.36
163,10,2,56,7,2.36
164,10,2,56,7,2.36
165,10,2,56,7,2.36
166,10,2,56,7,2.36
167,10,2,56,7,2.36
168,10,2,56,7,2.36
169,10,2,56,7,2.36
170,10,2,56,7,2.36
171,10,2,56,7,2.36
172,10,2,56,7,2.36
173,10,2,56,7,2.36
174,10,2,56,7,2.36
175,10,2,56,7,2.36
176,10,2,56,7,2.36
177,10,2,56,7,2.36
178,10,2,56,7,2.36
179,10,2,56,7,2.36
180,10,2,56,7,2.36
181,10,2,56,7,2.36
182,10,2,56,7,2.36
183,10,2,56,7,2.36
184,10,2,56,7,2.36
185,10,2,56,7,2.36
186,10,2,56,7,2.36
187,10,2,56,7,2.36
188,10,2,56,7,2.36
189,10,2,56,7,2.36
190,10,2,56,7,2.36
191,10,2,56,7,2.36
192,10,2,56,7,2.36
193,10,2,56,7,2.36
194,10,2,56,7,2.36
195,10,2,56,7,2.36
196,10,2,56,7,2.36
197,10,2,56,7,2.36
198,10,2,56,7,2.36
199,10,2,56,7,2.36
200,10,2,56,7,2.36
201,10,2,56,7,2.36
202,10,2,56,7,2.36
203,10,2,56,7,2.36
204,10,2,56,7,2.36
205,10,2,56,7,2.36
206,10,2,56,7,2.36
218,9,3,150,5,2.36
219,9,3,150,5,2.36
220,9,3,150,5,2.36
221,9,3,150,5,2.36
222,9,3,150,5,2.36
223,9,3,150,5,2.36
224,9,3,150,5,2.36
225,9,3,150,5,2.36
226,9,3,150,5,2.36
227,9,3,150,5,2.36
228,9,3,150,5,2.36
229,9,3,150,5,2.36
230,9,3,150,5,2.36
231,9,3,150,5,2.36
232,9,3,150,5,2.36
244,9,4,-162,10,2.38
245,9,4,-162,10,2.38
246,9,4,-162,10,2.38
247,9,4,-162,10,2.38
248,9,4,-162,10,2.38
249,9,4,-162,10,2.38
250,9,4,-162,10,2.38
251,9,4,-162,10,2.38
252,9,4,-162,10,2.38
253,9,4,-162,10,2.38
254,9,4,-162,10,2.38
255,9,4,-162,10,2.38
256,9,4,-162,10,2.38
276,0,5,-65,-15,2.43
277,0,5,-65,-15,2.43
278,0,5,-65,-15,2.43
279,0,5,-65,-15,2.43
280,0,5,-65,-15,2.43
281,0,5,-65,-15,2.43
282,0,5,-65,-15,2.43
283,0,5,-65,-15,2.43
284,0,5,-65,-15,2.43
285,0,5,-65,-15,2.43
286,0,5,-65,-15,2.43
