34,1,0,145,14,2.57
35,1,0,145,14,2.57
36,1,0,145,14,2.57
37,1,0,145,14,2.57
38,1,0,145,14,2.57
39,1,0,145,14,2.57
40,1,0,145,14,2.57
41,1,0,145,14,2.57
42,1,0,145,14,2.57
43,1,0,145,14,2.57
44,1,0,145,14,2.57
45,1,0,145,14,2.57
46,1,0,145,14,2.57
47,1,0,145,14,2.57
48,1,0,145,14,2.57
49,1,0,145,14,2.57
50,1,0,145,14,2.57
196,3,1,40,4,2.51
197,3,1,40,4,2.51
198,3,1,40,4,2.51
199,3,1,40,4,2.51
200,3,1,40,4,2.51
201,3,1,40,4,2.51
202,3,1,40,4,2.51
203,3,1,40,4,2.51
204,3,1,40,4,2.51
205,3,1,40,4,2.51
206,3,1,40,4,2.51
207,3,1,40,4,2.51
208,3,1,40,4,2.51
209,3,1,40,4,2.51
210,3,1,40,4,2.51
211,3,1,40,4,2.51
212,3,1,40,4,2.51
213,3,1,40,4,2.51
214,3,1,40,4,2.51
215,3,1,40,4,2.51
216,3,1,40,4,2.51
217,3,1,40,4,2.51
218,3,1,40,4,2.51
219,3,1,40,4,2.51
220,3,1,40,4,2.51
221,3,1,40,4,2.51
222,3,1,40,4,2.51
223,3,1,40,4,2.51
224,3,1,40,4,2.51
225,3,1,40,4,2.51
226,3,1,40,4,2.51
227,3,1,40,4,2.51
228,3,1,40,4,2.51
229,3,1,40,4,2.51
230,3,1,40,4,2.51
231,3,1,40,4,2.51
232,3,1,40,4,2.51
233,3,1,40,4,2.51
234,3,1,40,4,2.51
235,3,1,40,4,2.51
236,3,1,40,4,2.51
237,3,1,40,4,2.51
238,3,1,40,4,2.51
239,3,1,40,4,2.51
240,3,1,40,4,2.51
241,3,1,40,4,2.51
242,3,1,40,4,2.51
243,3,1,40,4,2.51
244,3,1,40,4,2.51
245,3,1,40,4,2.51
246,3,1,40,4,2.51
247,3,1,40,4,2.51
248,3,1,40,4,2.51
249,3,1,40,4,2.51
250,3,1,40,4,2.51
251,3,1,40,4,2.51
252,3,1,40,4,2.51
253,3,1,40,4,2.51
254,3,1,40,4,2.51
255,3,1,40,4,2.51
256,3,1,40,4,2.51
257,3,1,40,4,2.51
258,3,1,40,4,2.51
259,3,1,40,4,2.51
260,3,1,40,4,2.51
261,3,1,40,4,2.51
262,3,1,40,4,2.51
263,3,1,40,4,2.51
264,3,1,40,4,2.51
265,3,1,40,4,2.51
266,3,1,40,4,2.51
267,3,1,40,4,2.51
268,3,1,40,4,2.51
269,3,1,40,4,2.51
270,3,1,40,4,2.51
271,3,1,40,4,2.51
272,3,1,40,4,2.51
273,3,1,40,4,2.51
274,3,1,40,4,2.51
275,3,1,40,4,2.51
276,3,1,40,4,2.51
277,3,1,40,4,2.51
278,3,1,40,4,2.51
279,3,1,40,4,2.51
280,3,1,40,4,2.51
281,3,1,40,4,2.51
282,3,1,40,4,2.51
283,3,1,40,4,2.51
284,3,1,40,4,2.51
285,3,1,40,4,2.51
286,3,1,40,4,2.51
287,3,1,40,4,2.51
288,3,1,40,4,2.51
289,3,1,40,4,2.51
290,3,1,40,4,2.51
291,3,1,40,4,2.51
292,3,1,40,4,2.51
293,3,1,40,4,2.51
294,3,1,40,4,2.51
295,3,1,40,4,2.51
296,3,1,40,4,2.51
297,3,1,40,4,2.51
298,3,1,40,4,2.51
299,3,1,40,4,2.51
300,3,1,40,4,2.51
301,3,1,40,4,2.51
302,3,1,40,4,2.51
303,3,1,40,4,2.51
304,3,1,40,4,2.51
305,3,1,40,4,2.51
306,3,1,40,4,2.51
307,3,1,40,4,2.51
308,3,1,40,4,2.51
309,3,1,40,4,2.51
310,3,1,40,4,2.51
311,3,1,40,4,2.51
312,3,1,40,4,2.51
313,3,1,40,4,2.51
314,3,1,40,4,2.51
315,3,1,40,4,2.51
316,3,1,40,4,2.51
