77,5,0,4,-12,2.18
78,5,0,4,-12,2.18
79,5,0,4,-12,2.18
80,5,0,4,-12,2.18
81,5,0,4,-12,2.18
82,5,0,4,-12,2.18
83,5,0,4,-12,2.18
84,5,0,4,-12,2.18
85,5,0,4,-12,2.18
86,5,0,4,-12,2.18
87,5,0,4,-12,2.18
88,5,0,4,-12,2.18
89,5,0,4,-12,2.18
90,5,0,4,-12,2.18
91,5,0,4,-12,2.18
92,5,0,4,-12,2.18
93,5,0,4,-12,2.18
94,5,0,4,-12,2.18
95,5,0,4,-12,2.18
96,5,0,4,-12,2.18
97,5,0,4,-12,2.18
98,5,0,4,-12,2.18
99,5,0,4,-12,2.18
100,5,0,4,-12,2.18
101,5,0,4,-12,2.18
102,5,0,4,-12,2.18
103,5,0,4,-12,2.18
104,5,0,4,-12,2.18
105,5,0,4,-12,2.18
106,5,0,4,-12,2.18
107,5,0,4,-12,2.18
108,5,0,4,-12,2.18
109,5,0,4,-12,2.18
110,5,0,4,-12,2.18
111,5,0,4,-12,2.18
112,5,0,4,-12,2.18
113,5,0,4,-12,2.18
114,5,0,4,-12,2.18
115,5,0,4,-12,2.18
116,5,0,4,-12,2.18
117,5,0,4,-12,2.18
118,5,0,4,-12,2.18
119,5,0,4,-12,2.18
120,5,0,4,-12,2.18
121,5,0,4,-12,2.18
122,5,0,4,-12,2.18
123,5,0,4,-12,2.18
124,5,0,4,-12,2.18
125,5,0,4,-12,2.18
126,5,0,4,-12,2.18
127,5,0,4,-12,2.18
128,5,0,4,-12,2.18
129,5,0,4,-12,2.18
130,5,0,4,-12,2.18
131,5,0,4,-12,2.18
132,5,0,4,-12,2.18
133,5,0,4,-12,2.18
134,5,0,4,-12,2.18
135,5,0,4,-12,2.18
136,5,0,4,-12,2.18
137,5,0,4,-12,2.18
138,5,0,4,-12,2.18
139,5,0,4,-12,2.18
140,5,0,4,-12,2.18
141,5,0,4,-12,2.18
142,5,0,4,-12,2.18
143,5,0,4,-12,2.18
144,5,0,4,-12,2.18
145,5,0,4,-12,2.18
146,5,0,4,-12,2.18
147,5,0,4,-12,2.18
148,5,0,4,-12,2.18
149,5,0,4,-12,2.18
150,5,0,4,-12,2.18
151,5,0,4,-12,2.18
152,5,0,4,-12,2.18
153,5,0,4,-12,2.18
154,5,0,4,-12,2.18
155,5,0,4,-12,2.18
156,5,0,4,-12,2.18
157,5,0,4,-12,2.18
158,5,0,4,-12,2.18
159,5,0,4,-12,2.18
160,5,0,4,-12,2.18
161,5,0,4,-12,2.18
162,5,0,4,-12,2.18
163,5,0,4,-12,2.18
164,5,0,4,-12,2.18
165,5,0,4,-12,2.18
