10,9,0,15,16,2.76
11,9,0,15,16,2.76
12,9,0,15,16,2.76
13,9,0,15,16,2.76
14,9,0,15,16,2.76
15,9,0,15,16,2.76
16,9,0,15,16,2.76
17,9,0,15,16,2.76
18,9,0,15,16,2.76
19,9,0,15,16,2.76
20,9,0,15,16,2.76
21,9,0,15,16,2.76
22,9,0,15,16,2.76
23,9,0,15,16,2.76
24,9,0,15,16,2.76
81,2,1,-16,-8,2.7
82,2,1,-16,-8,2.7
83,2,1,-16,-8,2.7
84,2,1,-16,-8,2.7
85,2,1,-16,-8,2.7
86,2,1,-16,-8,2.7
87,2,1,-16,-8,2.7
88,2,1,-16,-8,2.7
89,2,1,-16,-8,2.7
90,2,1,-16,-8,2.7
91,2,1,-16,-8,2.7
92,2,1,-16,-8,2.7
93,2,1,-16,-8,2.7
94,2,1,-16,-8,2.7
95,2,1,-16,-8,2.7
96,2,1,-16,-8,2.7
97,2,1,-16,-8,2.7
98,2,1,-16,-8,2.7
99,2,1,-16,-8,2.7
100,2,1,-16,-8,2.7
101,2,1,-16,-8,2.7
102,2,1,-16,-8,2.7
103,2,1,-16,-8,2.7
104,2,1,-16,-8,2.7
105,2,1,-16,-8,2.7
106,2,1,-16,-8,2.7
107,2,1,-16,-8,2.7
108,2,1,-16,-8,2.7
109,2,1,-16,-8,2.7
110,2,1,-16,-8,2.7
111,2,1,-16,-8,2.7
112,2,1,-16,-8,2.7
113,2,1,-16,-8,2.7
114,2,1,-16,-8,2.7
115,2,1,-16,-8,2.7
116,2,1,-16,-8,2.7
117,2,1,-16,-8,2.7
118,2,1,-16,-8,2.7
119,2,1,-16,-8,2.7
120,2,1,-16,-8,2.7
121,2,1,-16,-8,2.7
122,2,1,-16,-8,2.7
123,2,1,-16,-8,2.7
124,2,1,-16,-8,2.7
125,2,1,-16,-8,2.7
126,2,1,-16,-8,2.7
127,2,1,-16,-8,2.7
128,2,1,-16,-8,2.7
129,2,1,-16,-8,2.7
130,2,1,-16,-8,2.7
131,2,1,-16,-8,2.7
132,2,1,-16,-8,2.7
133,2,1,-16,-8,2.7
134,2,1,-16,-8,2.7
135,2,1,-16,-8,2.7
136,2,1,-16,-8,2.7
137,2,1,-16,-8,2.7
138,2,1,-16,-8,2.7
139,2,1,-16,-8,2.7
140,2,1,-16,-8,2.7
141,2,1,-16,-8,2.7
142,2,1,-16,-8,2.7
143,2,1,-16,-8,2.7
144,2,1,-16,-8,2.7
145,2,1,-16,-8,2.7
146,2,1,-16,-8,2.7
147,2,1,-16,-8,2.7
148,2,1,-16,-8,2.7
149,2,1,-16,-8,2.7
150,2,1,-16,-8,2.7
151,2,1,-16,-8,2.7
152,2,1,-16,-8,2.7
153,2,1,-16,-8,2.7
154,2,1,-16,-8,2.7
155,2,1,-16,-8,2.7
156,2,1,-16,-8,2.7
157,2,1,-16,-8,2.7
158,2,1,-16,-8,2.7
159,2,1,-16,-8,2.7
160,2,1,-16,-8,2.7
161,2,1,-16,-8,2.7
162,2,1,-16,-8,2.7
163,2,1,-16,-8,2.7
164,2,1,-16,-8,2.7
165,2,1,-16,-8,2.7
166,2,1,-16,-8,2.7
167,2,1,-16,-8,2.7
168,2,1,-16,-8,2.7
169,2,1,-16,-8,2.7
170,2,1,-16,-8,2.7
171,2,1,-16,-8,2.7
172,2,1,-16,-8,2.7
173,2,1,-16,-8,2.7
174,2,1,-16,-8,2.7
175,2,1,-16,-8,2.7
176,2,1,-16,-8,2.7
177,2,1,-16,-8,2.7
178,2,1,-16,-8,2.7
179,2,1,-16,-8,2.7
180,2,1,-16,-8,2.7
181,2,1,-16,-8,2.7
182,2,1,-16,-8,2.7
183,2,1,-16,-8,2.7
184,2,1,-16,-8,2.7
185,2,1,-16,-8,2.7
186,2,1,-16,-8,2.7
187,2,1,-16,-8,2.7
188,2,1,-16,-8,2.7
189,2,1,-16,-8,2.7
190,2,1,-16,-8,2.7
191,2,1,-16,-8,2.7
192,2,1,-16,-8,2.7
193,2,1,-16,-8,2.7
194,2,1,-16,-8,2.7
195,2,1,-16,-8,2.7
196,2,1,-16,-8,2.7
197,2,1,-16,-8,2.7
198,2,1,-16,-8,2.7
199,2,1,-16,-8,2.7
200,2,1,-16,-8,2.7
201,2,1,-16,-8,2.7
202,2,1,-16,-8,2.7
203,2,1,-16,-8,2.7
204,2,1,-16,-8,2.7
205,2,1,-16,-8,2.7
206,2,1,-16,-8,2.7
207,2,1,-16,-8,2.7
208,2,1,-16,-8,2.7
209,2,1,-16,-8,2.7
210,2,1,-16,-8,2.7
211,2,1,-16,-8,2.7
212,2,1,-16,-8,2.7
213,2,1,-16,-8,2.7
214,2,1,-16,-8,2.7
215,2,1,-16,-8,2.7
216,2,1,-16,-8,2.7
217,2,1,-16,-8,2.7
218,2,1,-16,-8,2.7
219,2,1,-16,-8,2.7
220,2,1,-16,-8,2.7
221,2,1,-16,-8,2.7
222,2,1,-16,-8,2.7
223,2,1,-16,-8,2.7
224,2,1,-16,-8,2.7
236,4,2,142,-8,3.39
237,4,2,142,-8,3.39
238,4,2,142,-8,3.39
239,4,2,142,-8,3.39
240,4,2,142,-8,3.39
241,4,2,142,-8,3.39
242,4,2,142,-8,3.39
243,4,2,142,-8,3.39
244,4,2,142,-8,3.39
245,4,2,142,-8,3.39
246,4,2,142,-8,3.39
247,4,2,142,-8,3.39
248,4,2,142,-8,3.39
249,4,2,142,-8,3.39
250,4,2,142,-8,3.39
251,4,2,142,-8,3.39
252,4,2,142,-8,3.39
253,4,2,142,-8,3.39
267,7,3,170,-9,5.16
268,7,3,170,-9,5.16
269,7,3,170,-9,5.16
270,7,3,170,-9,5.16
282,4,4,-5,0,5.02
283,4,4,-5,0,5.02
284,4,4,-5,0,5.02
285,4,4,-5,0,5.02
286,4,4,-5,0,5.02
287,4,4,-5,0,5.02
288,4,4,-5,0,5.02
289,4,4,-5,0,5.02
290,4,4,-5,0,5.02
291,4,4,-5,0,5.02
292,4,4,-5,0,5.02
293,4,4,-5,0,5.02
294,4,4,-5,0,5.02
295,4,4,-5,0,5.02
296,4,4,-5,0,5.02
335,9,5,-43,13,3.65
336,9,5,-43,13,3.65
337,9,5,-43,13,3.65
338,9,5,-43,13,3.65
339,9,5,-43,13,3.65
340,9,5,-43,13,3.65
341,9,5,-43,13,3.65
342,9,5,-43,13,3.65
343,9,5,-43,13,3.65
344,9,5,-43,13,3.65
345,9,5,-43,13,3.65
346,9,5,-43,13,3.65
347,9,5,-43,13,3.65
348,9,5,-43,13,3.65
349,9,5,-43,13,3.65
350,9,5,-43,13,3.65
351,9,5,-43,13,3.65
352,9,5,-43,13,3.65
353,9,5,-43,13,3.65
354,9,5,-43,13,3.65
355,9,5,-43,13,3.65
356,9,5,-43,13,3.65
357,9,5,-43,13,3.65
358,9,5,-43,13,3.65
359,9,5,-43,13,3.65
360,9,5,-43,13,3.65
361,9,5,-43,13,3.65
362,9,5,-43,13,3.65
