10,11,0,25,-13,2.71
11,11,0,25,-13,2.71
12,11,0,25,-13,2.71
13,11,0,25,-13,2.71
14,11,0,25,-13,2.71
15,11,0,25,-13,2.71
16,11,0,25,-13,2.71
17,11,0,25,-13,2.71
18,11,0,25,-13,2.71
19,11,0,25,-13,2.71
20,11,0,25,-13,2.71
21,11,0,25,-13,2.71
67,12,1,32,-2,2.99
68,12,1,32,-2,2.99
69,12,1,32,-2,2.99
70,12,1,32,-2,2.99
71,12,1,32,-2,2.99
72,12,1,32,-2,2.99
73,12,1,32,-2,2.99
74,12,1,32,-2,2.99
75,12,1,32,-2,2.99
76,12,1,32,-2,2.99
77,12,1,32,-2,2.99
78,12,1,32,-2,2.99
79,12,1,32,-2,2.99
80,12,1,32,-2,2.99
81,12,1,32,-2,2.99
82,12,1,32,-2,2.99
83,12,1,32,-2,2.99
84,12,1,32,-2,2.99
85,12,1,32,-2,2.99
86,12,1,32,-2,2.99
87,12,1,32,-2,2.99
88,12,1,32,-2,2.99
89,12,1,32,-2,2.99
90,12,1,32,-2,2.99
91,12,1,32,-2,2.99
92,12,1,32,-2,2.99
93,12,1,32,-2,2.99
94,12,1,32,-2,2.99
95,12,1,32,-2,2.99
96,12,1,32,-2,2.99
97,12,1,32,-2,2.99
98,12,1,32,-2,2.99
99,12,1,32,-2,2.99
100,12,1,32,-2,2.99
101,12,1,32,-2,2.99
134,7,2,29,-4,5.14
135,7,2,29,-4,5.14
136,7,2,29,-4,5.14
137,7,2,29,-4,5.14
138,7,2,29,-4,5.14
139,7,2,29,-4,5.14
140,7,2,29,-4,5.14
141,7,2,29,-4,5.14
142,7,2,29,-4,5.14
143,7,2,29,-4,5.14
144,7,2,29,-4,5.14
145,7,2,29,-4,5.14
146,7,2,29,-4,5.14
147,7,2,29,-4,5.14
148,7,2,29,-4,5.14
149,7,2,29,-4,5.14
150,7,2,29,-4,5.14
151,7,2,29,-4,5.14
152,7,2,29,-4,5.14
153,7,2,29,-4,5.14
154,7,2,29,-4,5.14
155,7,2,29,-4,5.14
156,7,2,29,-4,5.14
157,7,2,29,-4,5.14
