18,4,0,2,-8,2.53
19,4,0,4,-8,2.54
20,4,0,6,-8,2.56
21,4,0,8,-8,2.58
22,4,0,10,-8,2.6
23,4,0,12,-8,2.63
24,4,0,14,-9,2.66
25,4,0,16,-9,2.7
26,4,0,18,-9,2.75
27,4,0,20,-9,2.79
28,4,0,22,-8,2.85
29,4,0,24,-8,2.9
30,4,0,26,-8,2.96
31,4,0,28,-9,3.03
32,4,0,30,-9,3.09
33,4,0,33,-8,3.16
34,4,0,34,-9,3.23
35,4,0,37,-8,3.31
36,4,0,38,-8,3.39
37,4,0,40,-8,3.47
38,4,0,42,-8,3.55
39,4,0,44,-8,3.63
40,4,0,46,-7,3.72
41,4,0,49,-7,3.81
42,4,0,49,0,3.83
43,4,0,47,0,3.74
44,4,0,44,0,3.65
45,4,0,43,0,3.57
46,4,0,41,0,3.48
47,4,0,39,0,3.4
48,4,0,38,0,3.32
49,4,0,35,0,3.25
50,4,0,33,0,3.17
51,4,0,31,0,3.1
52,4,0,29,0,3.03
53,4,0,27,0,2.97
54,4,0,25,0,2.91
55,4,0,23,0,2.85
71,9,1,26,8,5.65
72,9,1,26,8,5.65
73,9,1,26,8,5.65
74,9,1,26,8,5.65
75,9,1,26,8,5.65
76,9,1,26,8,5.65
77,9,1,26,8,5.65
78,9,1,26,8,5.65
79,9,1,26,8,5.65
80,9,1,26,8,5.65
81,9,1,26,8,5.65
82,9,1,26,8,5.65
83,9,1,26,8,5.65
84,9,1,26,8,5.65
85,9,1,26,8,5.65
86,9,1,26,8,5.65
87,9,1,26,8,5.65
88,9,1,26,8,5.65
89,9,1,26,8,5.65
90,9,1,26,8,5.65
91,9,1,26,8,5.65
92,9,1,26,8,5.65
132,4,2,17,0,2.69
133,4,2,17,0,2.69
134,4,2,17,0,2.69
135,4,2,17,0,2.69
136,4,2,17,0,2.69
137,4,2,17,0,2.69
138,4,2,17,0,2.69
139,4,2,17,0,2.69
140,4,2,17,0,2.69
141,4,2,17,0,2.69
142,4,2,17,0,2.69
143,4,2,17,0,2.69
144,4,2,17,0,2.69
182,9,3,-36,-7,3.27
183,9,3,-36,-7,3.27
184,9,3,-36,-7,3.27
185,9,3,-36,-7,3.27
186,9,3,-36,-7,3.27
187,9,3,-36,-7,3.27
188,9,3,-36,-7,3.27
189,9,3,-36,-7,3.27
190,9,3,-36,-7,3.27
191,9,3,-36,-7,3.27
192,9,3,-36,-7,3.27
193,9,3,-36,-7,3.27
194,9,3,-36,-7,3.27
195,9,3,-36,-7,3.27
196,9,3,-36,-7,3.27
197,9,3,-36,-7,3.27
198,9,3,-36,-7,3.27
199,9,3,-36,-7,3.27
200,9,3,-36,-7,3.27
201,9,3,-36,-7,3.27
202,9,3,-36,-7,3.27
203,9,3,-36,-7,3.27
204,9,3,-36,-7,3.27
205,9,3,-36,-7,3.27
206,9,3,-36,-7,3.27
207,9,3,-36,-7,3.27
208,9,3,-36,-7,3.27
209,9,3,-36,-7,3.27
210,9,3,-36,-7,3.27
211,9,3,-36,-7,3.27
212,9,3,-36,-7,3.27
213,9,3,-36,-7,3.27
214,9,3,-36,-7,3.27
215,9,3,-36,-7,3.27
216,9,3,-36,-7,3.27
217,9,3,-36,-7,3.27
218,9,3,-36,-7,3.27
219,9,3,-36,-7,3.27
220,9,3,-36,-7,3.27
221,9,3,-36,-7,3.27
222,9,3,-36,-7,3.27
223,9,3,-36,-7,3.27
224,9,3,-36,-7,3.27
225,9,3,-36,-7,3.27
226,9,3,-36,-7,3.27
227,9,3,-36,-7,3.27
228,9,3,-36,-7,3.27
229,9,3,-36,-7,3.27
230,9,3,-36,-7,3.27
231,9,3,-36,-7,3.27
232,9,3,-36,-7,3.27
233,9,3,-36,-7,3.27
234,9,3,-36,-7,3.27
235,9,3,-36,-7,3.27
236,9,3,-36,-7,3.27
237,9,3,-36,-7,3.27
238,9,3,-36,-7,3.27
239,9,3,-36,-7,3.27
240,9,3,-36,-7,3.27
241,9,3,-36,-7,3.27
242,9,3,-36,-7,3.27
243,9,3,-36,-7,3.27
244,9,3,-36,-7,3.27
245,9,3,-36,-7,3.27
246,9,3,-36,-7,3.27
247,9,3,-36,-7,3.27
248,9,3,-36,-7,3.27
249,9,3,-36,-7,3.27
250,9,3,-36,-7,3.27
251,9,3,-36,-7,3.27
252,9,3,-36,-7,3.27
253,9,3,-36,-7,3.27
289,9,4,-22,9,5.74
290,9,4,-22,9,5.74
291,9,4,-22,9,5.74
292,9,4,-22,9,5.74
293,9,4,-22,9,5.74
294,9,4,-22,9,5.74
295,9,4,-22,9,5.74
296,9,4,-22,9,5.74
297,9,4,-22,9,5.74
298,9,4,-22,9,5.74
299,9,4,-22,9,5.74
300,9,4,-22,9,5.74
301,9,4,-22,9,5.74
302,9,4,-22,9,5.74
303,9,4,-22,9,5.74
304,9,4,-22,9,5.74
305,9,4,-22,9,5.74
306,9,4,-22,9,5.74
307,9,4,-22,9,5.74
308,9,4,-22,9,5.74
309,9,4,-22,9,5.74
310,9,4,-22,9,5.74
311,9,4,-22,9,5.74
