14,9,0,149,8,6.07
15,9,0,149,8,6.07
16,9,0,149,8,6.07
17,9,0,149,8,6.07
18,9,0,149,8,6.07
19,9,0,149,8,6.07
20,9,0,149,8,6.07
21,9,0,149,8,6.07
22,9,0,149,8,6.07
23,9,0,149,8,6.07
24,9,0,149,8,6.07
25,9,0,149,8,6.07
26,9,0,149,8,6.07
27,9,0,149,8,6.07
28,9,0,149,8,6.07
29,9,0,149,8,6.07
30,9,0,149,8,6.07
31,9,0,149,8,6.07
32,9,0,149,8,6.07
33,9,0,149,8,6.07
34,9,0,149,8,6.07
35,9,0,149,8,6.07
36,9,0,149,8,6.07
37,9,0,149,8,6.07
38,9,0,149,8,6.07
39,9,0,149,8,6.07
40,9,0,149,8,6.07
41,9,0,149,8,6.07
42,9,0,149,8,6.07
43,9,0,149,8,6.07
44,9,0,149,8,6.07
45,9,0,149,8,6.07
46,9,0,149,8,6.07
47,9,0,149,8,6.07
48,9,0,149,8,6.07
49,9,0,149,8,6.07
50,9,0,149,8,6.07
51,9,0,149,8,6.07
52,9,0,149,8,6.07
53,9,0,149,8,6.07
54,9,0,149,8,6.07
55,9,0,149,8,6.07
56,9,0,149,8,6.07
57,9,0,149,8,6.07
58,9,0,149,8,6.07
59,9,0,149,8,6.07
60,9,0,149,8,6.07
61,9,0,149,8,6.07
62,9,0,149,8,6.07
63,9,0,149,8,6.07
91,9,1,-134,6,7.15
92,9,1,-134,6,7.15
93,9,1,-134,6,7.15
94,9,1,-134,6,7.15
95,9,1,-134,6,7.15
96,9,1,-134,6,7.15
97,9,1,-134,6,7.15
98,9,1,-134,6,7.15
99,9,1,-134,6,7.15
100,9,1,-134,6,7.15
101,9,1,-134,6,7.15
102,9,1,-134,6,7.15
103,9,1,-134,6,7.15
104,9,1,-134,6,7.15
105,9,1,-134,6,7.15
106,9,1,-134,6,7.15
107,9,1,-134,6,7.15
108,9,1,-134,6,7.15
109,9,1,-134,6,7.15
110,9,1,-134,6,7.15
111,9,1,-134,6,7.15
112,9,1,-134,6,7.15
113,9,1,-134,6,7.15
114,9,1,-134,6,7.15
115,9,1,-134,6,7.15
116,9,1,-134,6,7.15
117,9,1,-134,6,7.15
118,9,1,-134,6,7.15
119,9,1,-134,6,7.15
142,9,2,-147,0,3.65
143,9,2,-147,0,3.65
144,9,2,-147,0,3.65
145,9,2,-147,0,3.65
146,9,2,-147,0,3.65
147,9,2,-147,0,3.65
148,9,2,-147,0,3.65
149,9,2,-147,0,3.65
150,9,2,-147,0,3.65
151,9,2,-147,0,3.65
152,9,2,-147,0,3.65
153,9,2,-147,0,3.65
154,9,2,-147,0,3.65
155,9,2,-147,0,3.65
156,9,2,-147,0,3.65
157,9,2,-147,0,3.65
158,9,2,-147,0,3.65
159,9,2,-147,0,3.65
160,9,2,-147,0,3.65
172,1,3,172,1,5.03
173,1,3,172,1,5.03
174,1,3,172,1,5.03
175,1,3,172,1,5.03
176,1,3,172,1,5.03
177,1,3,172,1,5.03
189,9,4,150,-4,3.54
190,9,4,150,-4,3.54
191,9,4,150,-4,3.54
192,9,4,150,-4,3.54
193,9,4,150,-4,3.54
205,9,5,-32,-2,6.09
206,9,5,-32,-2,6.09
207,9,5,-32,-2,6.09
208,9,5,-32,-2,6.09
209,9,5,-32,-2,6.09
210,9,5,-32,-2,6.09
211,9,5,-32,-2,6.09
212,9,5,-32,-2,6.09
213,9,5,-32,-2,6.09
214,9,5,-32,-2,6.09
215,9,5,-32,-2,6.09
216,9,5,-32,-2,6.09
217,9,5,-32,-2,6.09
218,9,5,-32,-2,6.09
235,4,6,-46,-2,7.11
236,4,6,-46,-2,7.11
237,4,6,-46,-2,7.11
238,4,6,-46,-2,7.11
239,4,6,-46,-2,7.11
240,4,6,-46,-2,7.11
241,4,6,-46,-2,7.11
242,4,6,-46,-2,7.11
243,4,6,-46,-2,7.11
244,4,6,-46,-2,7.11
245,4,6,-46,-2,7.11
246,4,6,-46,-2,7.11
247,4,6,-46,-2,7.11
248,4,6,-46,-2,7.11
249,4,6,-46,-2,7.11
261,6,7,170,1,2.69
262,6,7,170,1,2.69
263,6,7,170,1,2.69
275,9,8,18,-1,5.3
276,9,8,18,-1,5.3
277,9,8,18,-1,5.3
278,9,8,18,-1,5.3
279,9,8,18,-1,5.3
280,9,8,18,-1,5.3
281,9,8,18,-1,5.3
282,9,8,18,-1,5.3
283,9,8,18,-1,5.3
284,9,8,18,-1,5.3
285,9,8,18,-1,5.3
286,9,8,18,-1,5.3
287,9,8,18,-1,5.3
288,9,8,18,-1,5.3
289,9,8,18,-1,5.3
290,9,8,18,-1,5.3
291,9,8,18,-1,5.3
292,9,8,18,-1,5.3
293,9,8,18,-1,5.3
294,9,8,18,-1,5.3
295,9,8,18,-1,5.3
296,9,8,18,-1,5.3
297,9,8,18,-1,5.3
298,9,8,18,-1,5.3
299,9,8,18,-1,5.3
300,9,8,18,-1,5.3
301,9,8,18,-1,5.3
302,9,8,18,-1,5.3
303,9,8,18,-1,5.3
304,9,8,18,-1,5.3
305,9,8,18,-1,5.3
306,9,8,18,-1,5.3
307,9,8,18,-1,5.3
308,9,8,18,-1,5.3
309,9,8,18,-1,5.3
310,9,8,18,-1,5.3
311,9,8,18,-1,5.3
312,9,8,18,-1,5.3
313,9,8,18,-1,5.3
314,9,8,18,-1,5.3
315,9,8,18,-1,5.3
316,9,8,18,-1,5.3
317,9,8,18,-1,5.3
318,9,8,18,-1,5.3
319,9,8,18,-1,5.3
320,9,8,18,-1,5.3
321,9,8,18,-1,5.3
322,9,8,18,-1,5.3
323,9,8,18,-1,5.3
324,9,8,18,-1,5.3
325,9,8,18,-1,5.3
326,9,8,18,-1,5.3
327,9,8,18,-1,5.3
328,9,8,18,-1,5.3
329,9,8,18,-1,5.3
330,9,8,18,-1,5.3
331,9,8,18,-1,5.3
332,9,8,18,-1,5.3
333,9,8,18,-1,5.3
334,9,8,18,-1,5.3
335,9,8,18,-1,5.3
336,9,8,18,-1,5.3
337,9,8,18,-1,5.3
338,9,8,18,-1,5.3
339,9,8,18,-1,5.3
340,9,8,18,-1,5.3
341,9,8,18,-1,5.3
342,9,8,18,-1,5.3
343,9,8,18,-1,5.3
344,9,8,18,-1,5.3
345,9,8,18,-1,5.3
346,9,8,18,-1,5.3
347,9,8,18,-1,5.3
348,9,8,18,-1,5.3
349,9,8,18,-1,5.3
350,9,8,18,-1,5.3
351,9,8,18,-1,5.3
352,9,8,18,-1,5.3
353,9,8,18,-1,5.3
354,9,8,18,-1,5.3
392,1,9,13,0,2.77
393,1,9,13,0,2.77
394,1,9,13,0,2.77
395,1,9,13,0,2.77
396,1,9,13,0,2.77
408,9,10,-45,6,4.46
