476,4,5,79,-13,1.36
477,4,5,72,-14,1.36
478,4,5,68,-14,1.36
479,4,5,64,-14,1.36
480,4,5,60,-13,1.36
481,4,5,56,-13,1.36
482,4,5,51,-12,1.36
483,4,5,48,-12,1.36
484,4,5,44,-12,1.36
485,4,5,40,-12,1.36
486,4,5,36,-12,1.36
487,4,5,32,-11,1.36
488,4,5,28,-11,1.36
489,4,5,23,-10,1.36
490,4,5,20,-10,1.36
491,4,5,16,-9,1.36
492,4,5,12,-9,1.36
493,4,5,8,-9,1.36
494,4,5,4,-8,1.36
495,4,5,0,-8,1.36
496,4,5,2,0,1.35
497,4,5,7,0,1.35
498,4,5,11,0,1.35
499,4,5,15,0,1.35
500,4,5,19,0,1.35
501,4,5,23,0,1.35
502,4,5,27,0,1.35
503,4,5,31,0,1.35
504,4,5,35,0,1.35
505,4,5,39,0,1.35
506,4,5,43,0,1.35
507,4,5,47,0,1.35
508,4,5,51,0,1.35
509,4,5,55,0,1.35
510,4,5,59,0,1.35
511,4,5,63,0,1.35
512,4,5,67,0,1.35
513,4,5,71,0,1.35
514,4,5,75,0,1.35
515,4,5,79,0,1.35
516,4,5,83,0,1.35
517,4,5,87,0,1.35
518,4,5,91,0,1.35
519,4,5,95,0,1.35
520,4,5,99,0,1.35
521,4,5,103,0,1.35
522,4,5,107,-1,1.35
523,4,5,111,-1,1.35
524,4,5,115,0,1.35
525,4,5,119,0,1.35
526,4,5,123,0,1.35
527,4,5,127,0,1.35
528,4,5,131,0,1.35
529,4,5,135,0,1.35
530,4,5,139,1,1.35
531,4,5,143,1,1.35
532,4,5,147,1,1.35
533,4,5,151,1,1.35
534,4,5,155,1,1.35
535,4,5,159,2,1.35
536,4,5,163,2,1.35
537,4,5,167,2,1.35
538,4,5,172,1,1.35
539,4,5,175,1,1.35
540,4,5,179,1,1.35
541,4,5,-177,1,1.35
542,4,5,-173,1,1.35
543,4,5,-169,1,1.35
544,4,5,-165,1,1.35
545,4,5,-161,2,1.35
546,4,5,-157,2,1.35
547,4,5,-153,2,1.35
548,4,5,-149,1,1.35
549,4,5,-145,2,1.35
550,4,5,-141,2,1.35
551,4,5,-137,1,1.35
552,4,5,-133,1,1.35
553,4,5,-129,2,1.35
573,9,6,-117,-23,1.48
574,9,6,-117,-23,1.48
575,9,6,-117,-23,1.48
576,9,6,-117,-23,1.48
577,9,6,-117,-23,1.48
578,9,6,-117,-23,1.48
579,9,6,-117,-23,1.48
580,9,6,-117,-23,1.48
581,9,6,-117,-23,1.48
582,9,6,-117,-23,1.48
583,9,6,-117,-23,1.48
584,9,6,-117,-23,1.48
585,9,6,-117,-23,1.48
586,9,6,-117,-23,1.48
587,9,6,-117,-23,1.48
