10,9,0,138,-5,2.71
11,9,0,138,-5,2.71
12,9,0,138,-5,2.71
13,9,0,138,-5,2.71
14,9,0,138,-5,2.71
15,9,0,138,-5,2.71
16,9,0,138,-5,2.71
17,9,0,138,-5,2.71
18,9,0,138,-5,2.71
19,9,0,138,-5,2.71
20,9,0,138,-5,2.71
21,9,0,138,-5,2.71
22,9,0,138,-5,2.71
23,9,0,138,-5,2.71
24,9,0,138,-5,2.71
25,9,0,138,-5,2.71
26,9,0,138,-5,2.71
27,9,0,138,-5,2.71
28,9,0,138,-5,2.71
29,9,0,138,-5,2.71
30,9,0,138,-5,2.71
31,9,0,138,-5,2.71
32,9,0,138,-5,2.71
33,9,0,138,-5,2.71
34,9,0,138,-5,2.71
35,9,0,138,-5,2.71
36,9,0,138,-5,2.71
37,9,0,138,-5,2.71
38,9,0,138,-5,2.71
39,9,0,138,-5,2.71
40,9,0,138,-5,2.71
41,9,0,138,-5,2.71
42,9,0,138,-5,2.71
43,9,0,138,-5,2.71
44,9,0,138,-5,2.71
45,9,0,138,-5,2.71
46,9,0,138,-5,2.71
47,9,0,138,-5,2.71
48,9,0,138,-5,2.71
49,9,0,138,-5,2.71
50,9,0,138,-5,2.71
62,9,1,74,31,1.57
63,9,1,74,31,1.57
64,9,1,74,31,1.57
65,9,1,74,31,1.57
66,9,1,74,31,1.57
67,9,1,74,31,1.57
68,9,1,74,31,1.57
69,9,1,74,31,1.57
70,9,1,74,31,1.57
71,9,1,74,31,1.57
72,9,1,74,31,1.57
73,9,1,74,31,1.57
74,9,1,74,31,1.57
75,9,1,74,31,1.57
76,9,1,74,31,1.57
77,9,1,74,31,1.57
78,9,1,74,31,1.57
79,9,1,74,31,1.57
80,9,1,74,31,1.57
81,9,1,74,31,1.57
82,9,1,74,31,1.57
144,4,2,163,18,1.41
145,4,2,165,17,1.41
146,4,2,165,17,1.41
147,4,2,166,17,1.41
148,4,2,167,17,1.41
149,4,2,168,17,1.41
150,4,2,169,17,1.41
151,4,2,170,17,1.41
152,4,2,171,17,1.41
153,4,2,172,17,1.41
154,4,2,173,17,1.41
155,4,2,174,17,1.41
156,4,2,175,17,1.41
157,4,2,176,17,1.41
158,4,2,177,17,1.41
159,4,2,178,17,1.41
160,4,2,179,17,1.41
161,4,2,-180,17,1.41
162,4,2,-179,17,1.41
163,4,2,-178,17,1.41
164,4,2,-178,17,1.41
165,4,2,-176,18,1.41
166,4,2,-175,18,1.41
167,4,2,-174,18,1.41
168,4,2,-173,18,1.41
169,4,2,-172,18,1.41
170,4,2,-171,18,1.41
171,4,2,-170,18,1.41
172,4,2,-169,18,1.41
173,4,2,-168,18,1.41
174,4,2,-167,18,1.41
175,4,2,-166,18,1.41
176,4,2,-165,18,1.41
177,4,2,-164,18,1.41
178,4,2,-163,18,1.41
179,4,2,-162,17,1.41
180,4,2,-161,18,1.41
181,4,2,-160,18,1.41
182,4,2,-159,18,1.41
183,4,2,-158,18,1.41
184,4,2,-157,18,1.41
185,4,2,-156,18,1.41
186,4,2,-155,18,1.41
187,4,2,-154,18,1.41
188,4,2,-153,18,1.41
189,4,2,-152,18,1.41
190,4,2,-151,18,1.41
191,4,2,-150,17,1.41
192,4,2,-150,18,1.41
193,4,2,-148,19,1.41
194,4,2,-147,19,1.41
195,4,2,-146,19,1.41
196,4,2,-145,19,1.41
197,4,2,-144,19,1.41
198,4,2,-143,19,1.41
199,4,2,-141,18,1.41
200,4,2,-141,18,1.41
212,0,3,-117,-8,2.73
213,0,3,-117,-8,2.73
214,0,3,-117,-8,2.73
215,0,3,-117,-8,2.73
216,0,3,-117,-8,2.73
217,0,3,-117,-8,2.73
218,0,3,-117,-8,2.73
219,0,3,-117,-8,2.73
220,0,3,-117,-8,2.73
221,0,3,-117,-8,2.73
222,0,3,-117,-8,2.73
223,0,3,-117,-8,2.73
224,0,3,-117,-8,2.73
225,0,3,-117,-8,2.73
226,0,3,-117,-8,2.73
238,9,4,-143,14,1.36
239,9,4,-143,14,1.36
240,9,4,-143,14,1.36
241,9,4,-143,14,1.36
242,9,4,-143,14,1.36
268,9,5,33,12,1.36
269,9,5,33,12,1.36
270,9,5,33,12,1.36
271,9,5,33,12,1.36
272,9,5,33,12,1.36
273,9,5,33,12,1.36
274,9,5,33,12,1.36
275,9,5,33,12,1.36
276,9,5,33,12,1.36
277,9,5,33,12,1.36
278,9,5,33,12,1.36
279,9,5,33,12,1.36
280,9,5,33,12,1.36
281,9,5,33,12,1.36
282,9,5,33,12,1.36
283,9,5,33,12,1.36
284,9,5,33,12,1.36
285,9,5,33,12,1.36
286,9,5,33,12,1.36
287,9,5,33,12,1.36
288,9,5,33,12,1.36
289,9,5,33,12,1.36
290,9,5,33,12,1.36
291,9,5,33,12,1.36
292,9,5,33,12,1.36
293,9,5,33,12,1.36
294,9,5,33,12,1.36
306,0,6,48,-17,2.82
307,0,6,48,-17,2.82
308,0,6,48,-17,2.82
309,0,6,48,-17,2.82
310,0,6,48,-17,2.82
311,0,6,48,-17,2.82
312,0,6,48,-17,2.82
313,0,6,48,-17,2.82
314,0,6,48,-17,2.82
315,0,6,48,-17,2.82
316,0,6,48,-17,2.82
317,0,6,48,-17,2.82
318,0,6,48,-17,2.82
319,0,6,48,-17,2.82
320,0,6,48,-17,2.82
321,0,6,48,-17,2.82
322,0,6,48,-17,2.82
323,0,6,48,-17,2.82
324,0,6,48,-17,2.82
325,0,6,48,-17,2.82
326,0,6,48,-17,2.82
327,0,6,48,-17,2.82
328,0,6,48,-17,2.82
329,0,6,48,-17,2.82
330,0,6,48,-17,2.82
331,0,6,48,-17,2.82
332,0,6,48,-17,2.82
333,0,6,48,-17,2.82
334,0,6,48,-17,2.82
335,0,6,48,-17,2.82
336,0,6,48,-17,2.82
337,0,6,48,-17,2.82
338,0,6,48,-17,2.82
339,0,6,48,-17,2.82
351,11,7,-16,5,2.71
352,11,7,-16,5,2.71
353,11,7,-16,5,2.71
354,11,7,-16,5,2.71
355,11,7,-16,5,2.71
356,11,7,-16,5,2.71
357,11,7,-16,5,2.71
358,11,7,-16,5,2.71
359,11,7,-16,5,2.71
360,11,7,-16,5,2.71
361,11,7,-16,5,2.71
362,11,7,-16,5,2.71
363,11,7,-16,5,2.71
364,11,7,-16,5,2.71
365,11,7,-16,5,2.71
366,11,7,-16,5,2.71
367,11,7,-16,5,2.71
368,11,7,-16,5,2.71
369,11,7,-16,5,2.71
370,11,7,-16,5,2.71
371,11,7,-16,5,2.71
372,11,7,-16,5,2.71
373,11,7,-16,5,2.71
374,11,7,-16,5,2.71
375,11,7,-16,5,2.71
376,11,7,-16,5,2.71
377,11,7,-16,5,2.71
378,11,7,-16,5,2.71
379,11,7,-16,5,2.71
380,11,7,-16,5,2.71
381,11,7,-16,5,2.71
382,11,7,-16,5,2.71
383,11,7,-16,5,2.71
384,11,7,-16,5,2.71
385,11,7,-16,5,2.71
386,11,7,-16,5,2.71
387,11,7,-16,5,2.71
388,11,7,-16,5,2.71
389,11,7,-16,5,2.71
390,11,7,-16,5,2.71
391,11,7,-16,5,2.71
392,11,7,-16,5,2.71
393,11,7,-16,5,2.71
394,11,7,-16,5,2.71
395,11,7,-16,5,2.71
396,11,7,-16,5,2.71
397,11,7,-16,5,2.71
398,11,7,-16,5,2.71
399,11,7,-16,5,2.71
400,11,7,-16,5,2.71
401,11,7,-16,5,2.71
402,11,7,-16,5,2.71
403,11,7,-16,5,2.71
404,11,7,-16,5,2.71
405,11,7,-16,5,2.71
406,11,7,-16,5,2.71
407,11,7,-16,5,2.71
408,11,7,-16,5,2.71
409,11,7,-16,5,2.71
410,11,7,-16,5,2.71
411,11,7,-16,5,2.71
412,11,7,-16,5,2.71
413,11,7,-16,5,2.71
414,11,7,-16,5,2.71
415,11,7,-16,5,2.71
416,11,7,-16,5,2.71
417,11,7,-16,5,2.71
418,11,7,-16,5,2.71
419,11,7,-16,5,2.71
420,11,7,-16,5,2.71
421,11,7,-16,5,2.71
422,11,7,-16,5,2.71
423,11,7,-16,5,2.71
424,11,7,-16,5,2.71
425,11,7,-16,5,2.71
426,11,7,-16,5,2.71
427,11,7,-16,5,2.71
