37,9,0,-164,9,2.89
38,9,0,-164,9,2.89
39,9,0,-164,9,2.89
40,9,0,-164,9,2.89
41,9,0,-164,9,2.89
42,9,0,-164,9,2.89
43,9,0,-164,9,2.89
44,9,0,-164,9,2.89
45,9,0,-164,9,2.89
46,9,0,-164,9,2.89
47,9,0,-164,9,2.89
70,0,1,141,14,4.06
71,0,1,141,14,4.06
72,0,1,141,14,4.06
73,0,1,141,14,4.06
74,0,1,141,14,4.06
75,0,1,141,14,4.06
76,0,1,141,14,4.06
77,0,1,141,14,4.06
78,0,1,141,14,4.06
182,9,2,-53,5,5.01
183,9,2,-53,5,5.01
184,9,2,-53,5,5.01
185,9,2,-53,5,5.01
186,9,2,-53,5,5.01
187,9,2,-53,5,5.01
188,9,2,-53,5,5.01
189,9,2,-53,5,5.01
190,9,2,-53,5,5.01
191,9,2,-53,5,5.01
192,9,2,-53,5,5.01
193,9,2,-53,5,5.01
194,9,2,-53,5,5.01
195,9,2,-53,5,5.01
196,9,2,-53,5,5.01
197,9,2,-53,5,5.01
198,9,2,-53,5,5.01
199,9,2,-53,5,5.01
200,9,2,-53,5,5.01
201,9,2,-53,5,5.01
202,9,2,-53,5,5.01
203,9,2,-53,5,5.01
204,9,2,-53,5,5.01
205,9,2,-53,5,5.01
206,9,2,-53,5,5.01
207,9,2,-53,5,5.01
208,9,2,-53,5,5.01
209,9,2,-53,5,5.01
210,9,2,-53,5,5.01
211,9,2,-53,5,5.01
212,9,2,-53,5,5.01
213,9,2,-53,5,5.01
214,9,2,-53,5,5.01
215,9,2,-53,5,5.01
216,9,2,-53,5,5.01
217,9,2,-53,5,5.01
218,9,2,-53,5,5.01
219,9,2,-53,5,5.01
220,9,2,-53,5,5.01
221,9,2,-53,5,5.01
222,9,2,-53,5,5.01
223,9,2,-53,5,5.01
224,9,2,-53,5,5.01
225,9,2,-53,5,5.01
226,9,2,-53,5,5.01
227,9,2,-53,5,5.01
228,9,2,-53,5,5.01
229,9,2,-53,5,5.01
230,9,2,-53,5,5.01
231,9,2,-53,5,5.01
232,9,2,-53,5,5.01
233,9,2,-53,5,5.01
234,9,2,-53,5,5.01
235,9,2,-53,5,5.01
236,9,2,-53,5,5.01
237,9,2,-53,5,5.01
238,9,2,-53,5,5.01
239,9,2,-53,5,5.01
240,9,2,-53,5,5.01
241,9,2,-53,5,5.01
242,9,2,-53,5,5.01
243,9,2,-53,5,5.01
244,9,2,-53,5,5.01
245,9,2,-53,5,5.01
246,9,2,-53,5,5.01
247,9,2,-53,5,5.01
248,9,2,-53,5,5.01
249,9,2,-53,5,5.01
250,9,2,-53,5,5.01
251,9,2,-53,5,5.01
252,9,2,-53,5,5.01
253,9,2,-53,5,5.01
254,9,2,-53,5,5.01
255,9,2,-53,5,5.01
256,9,2,-53,5,5.01
257,9,2,-53,5,5.01
258,9,2,-53,5,5.01
259,9,2,-53,5,5.01
260,9,2,-53,5,5.01
261,9,2,-53,5,5.01
262,9,2,-53,5,5.01
263,9,2,-53,5,5.01
264,9,2,-53,5,5.01
265,9,2,-53,5,5.01
266,9,2,-53,5,5.01
267,9,2,-53,5,5.01
268,9,2,-53,5,5.01
269,9,2,-53,5,5.01
296,4,3,-170,9,2.71
297,4,3,-170,9,2.71
298,4,3,-170,9,2.71
299,4,3,-170,9,2.71
300,4,3,-170,9,2.71
301,4,3,-170,9,2.71
302,4,3,-170,9,2.71
303,4,3,-170,9,2.71
304,4,3,-170,9,2.71
305,4,3,-170,9,2.71
306,4,3,-170,9,2.71
307,4,3,-170,9,2.71
308,4,3,-170,9,2.71
325,5,4,27,14,3.44
326,5,4,27,14,3.44
327,5,4,27,14,3.44
328,5,4,27,14,3.44
329,5,4,27,14,3.44
330,5,4,27,14,3.44
331,5,4,27,14,3.44
332,5,4,27,14,3.44
333,5,4,27,14,3.44
334,5,4,27,14,3.44
335,5,4,27,14,3.44
336,5,4,27,14,3.44
337,5,4,27,14,3.44
338,5,4,27,14,3.44
339,5,4,27,14,3.44
340,5,4,27,14,3.44
341,5,4,27,14,3.44
342,5,4,27,14,3.44
343,5,4,27,14,3.44
344,5,4,27,14,3.44
345,5,4,27,14,3.44
346,5,4,27,14,3.44
347,5,4,27,14,3.44
348,5,4,27,14,3.44
349,5,4,27,14,3.44
350,5,4,27,14,3.44
351,5,4,27,14,3.44
352,5,4,27,14,3.44
353,5,4,27,14,3.44
354,5,4,27,14,3.44
355,5,4,27,14,3.44
356,5,4,27,14,3.44
357,5,4,27,14,3.44
358,5,4,27,14,3.44
359,5,4,27,14,3.44
360,5,4,27,14,3.44
361,5,4,27,14,3.44
362,5,4,27,14,3.44
363,5,4,27,14,3.44
364,5,4,27,14,3.44
365,5,4,27,14,3.44
366,5,4,27,14,3.44
367,5,4,27,14,3.44
368,5,4,27,14,3.44
369,5,4,27,14,3.44
370,5,4,27,14,3.44
371,5,4,27,14,3.44
372,5,4,27,14,3.44
373,5,4,27,14,3.44
374,5,4,27,14,3.44
375,5,4,27,14,3.44
376,5,4,27,14,3.44
377,5,4,27,14,3.44
378,5,4,27,14,3.44
379,5,4,27,14,3.44
380,5,4,27,14,3.44
381,5,4,27,14,3.44
382,5,4,27,14,3.44
383,5,4,27,14,3.44
384,5,4,27,14,3.44
385,5,4,27,14,3.44
386,5,4,27,14,3.44
387,5,4,27,14,3.44
388,5,4,27,14,3.44
389,5,4,27,14,3.44
390,5,4,27,14,3.44
391,5,4,27,14,3.44
392,5,4,27,14,3.44
393,5,4,27,14,3.44
394,5,4,27,14,3.44
395,5,4,27,14,3.44
396,5,4,27,14,3.44
397,5,4,27,14,3.44
398,5,4,27,14,3.44
399,5,4,27,14,3.44
400,5,4,27,14,3.44
401,5,4,27,14,3.44
402,5,4,27,14,3.44
403,5,4,27,14,3.44
404,5,4,27,14,3.44
405,5,4,27,14,3.44
406,5,4,27,14,3.44
407,5,4,27,14,3.44
408,5,4,27,14,3.44
409,5,4,27,14,3.44
410,5,4,27,14,3.44
411,5,4,27,14,3.44
412,5,4,27,14,3.44
413,5,4,27,14,3.44
414,5,4,27,14,3.44
415,5,4,27,14,3.44
416,5,4,27,14,3.44
417,5,4,27,14,3.44
418,5,4,27,14,3.44
419,5,4,27,14,3.44
420,5,4,27,14,3.44
421,5,4,27,14,3.44
422,5,4,27,14,3.44
423,5,4,27,14,3.44
424,5,4,27,14,3.44
425,5,4,27,14,3.44
426,5,4,27,14,3.44
427,5,4,27,14,3.44
428,5,4,27,14,3.44
429,5,4,27,14,3.44
430,5,4,27,14,3.44
431,5,4,27,14,3.44
432,5,4,27,14,3.44
433,5,4,27,14,3.44
434,5,4,27,14,3.44
435,5,4,27,14,3.44
436,5,4,27,14,3.44
437,5,4,27,14,3.44
438,5,4,27,14,3.44
439,5,4,27,14,3.44
440,5,4,27,14,3.44
441,5,4,27,14,3.44
442,5,4,27,14,3.44
443,5,4,27,14,3.44
444,5,4,27,14,3.44
445,5,4,27,14,3.44
446,5,4,27,14,3.44
447,5,4,27,14,3.44
448,5,4,27,14,3.44
449,5,4,27,14,3.44
450,5,4,27,14,3.44
451,5,4,27,14,3.44
452,5,4,27,14,3.44
453,5,4,27,14,3.44
454,5,4,27,14,3.44
455,5,4,27,14,3.44
456,5,4,27,14,3.44
457,5,4,27,14,3.44
458,5,4,27,14,3.44
459,5,4,27,14,3.44
460,5,4,27,14,3.44
461,5,4,27,14,3.44
462,5,4,27,14,3.44
463,5,4,27,14,3.44
464,5,4,27,14,3.44
465,5,4,27,14,3.44
466,5,4,27,14,3.44
467,5,4,27,14,3.44
468,5,4,27,14,3.44
469,5,4,27,14,3.44
470,5,4,27,14,3.44
471,5,4,27,14,3.44
472,5,4,27,14,3.44
473,5,4,27,14,3.44
474,5,4,27,14,3.44
475,5,4,27,14,3.44
476,5,4,27,14,3.44
477,5,4,27,14,3.44
478,5,4,27,14,3.44
479,5,4,27,14,3.44
480,5,4,27,14,3.44
481,5,4,27,14,3.44
482,5,4,27,14,3.44
483,5,4,27,14,3.44
484,5,4,27,14,3.44
485,5,4,27,14,3.44
486,5,4,27,14,3.44
487,5,4,27,14,3.44
488,5,4,27,14,3.44
489,5,4,27,14,3.44
490,5,4,27,14,3.44
491,5,4,27,14,3.44
492,5,4,27,14,3.44
493,5,4,27,14,3.44
494,5,4,27,14,3.44
495,5,4,27,14,3.44
496,5,4,27,14,3.44
497,5,4,27,14,3.44
498,5,4,27,14,3.44
499,5,4,27,14,3.44
500,5,4,27,14,3.44
501,5,4,27,14,3.44
502,5,4,27,14,3.44
503,5,4,27,14,3.44
504,5,4,27,14,3.44
505,5,4,27,14,3.44
506,5,4,27,14,3.44
507,5,4,27,14,3.44
508,5,4,27,14,3.44
509,5,4,27,14,3.44
510,5,4,27,14,3.44
511,5,4,27,14,3.44
512,5,4,27,14,3.44
513,5,4,27,14,3.44
514,5,4,27,14,3.44
515,5,4,27,14,3.44
516,5,4,27,14,3.44
517,5,4,27,14,3.44
518,5,4,27,14,3.44
519,5,4,27,14,3.44
520,5,4,27,14,3.44
521,5,4,27,14,3.44
522,5,4,27,14,3.44
523,5,4,27,14,3.44
524,5,4,27,14,3.44
525,5,4,27,14,3.44
526,5,4,27,14,3.44
527,5,4,27,14,3.44
528,5,4,27,14,3.44
529,5,4,27,14,3.44
530,5,4,27,14,3.44
531,5,4,27,14,3.44
532,5,4,27,14,3.44
533,5,4,27,14,3.44
534,5,4,27,14,3.44
535,5,4,27,14,3.44
536,5,4,27,14,3.44
537,5,4,27,14,3.44
538,5,4,27,14,3.44
539,5,4,27,14,3.44
540,5,4,27,14,3.44
541,5,4,27,14,3.44
542,5,4,27,14,3.44
543,5,4,27,14,3.44
544,5,4,27,14,3.44
545,5,4,27,14,3.44
546,5,4,27,14,3.44
547,5,4,27,14,3.44
548,5,4,27,14,3.44
549,5,4,27,14,3.44
550,5,4,27,14,3.44
551,5,4,27,14,3.44
552,5,4,27,14,3.44
553,5,4,27,14,3.44
554,5,4,27,14,3.44
555,5,4,27,14,3.44
556,5,4,27,14,3.44
557,5,4,27,14,3.44
558,5,4,27,14,3.44
559,5,4,27,14,3.44
560,5,4,27,14,3.44
561,5,4,27,14,3.44
562,5,4,27,14,3.44
563,5,4,27,14,3.44
564,5,4,27,14,3.44
565,5,4,27,14,3.44
566,5,4,27,14,3.44
567,5,4,27,14,3.44
