19,9,0,58,-11,2.83
20,9,0,58,-11,2.83
21,9,0,58,-11,2.83
22,9,0,58,-11,2.83
23,9,0,58,-11,2.83
24,9,0,58,-11,2.83
25,9,0,58,-11,2.83
26,9,0,58,-11,2.83
27,9,0,58,-11,2.83
28,9,0,58,-11,2.83
29,9,0,58,-11,2.83
30,9,0,58,-11,2.83
31,9,0,58,-11,2.83
32,9,0,58,-11,2.83
33,9,0,58,-11,2.83
34,9,0,58,-11,2.83
35,9,0,58,-11,2.83
36,9,0,58,-11,2.83
37,9,0,58,-11,2.83
38,9,0,58,-11,2.83
39,9,0,58,-11,2.83
40,9,0,58,-11,2.83
41,9,0,58,-11,2.83
42,9,0,58,-11,2.83
43,9,0,58,-11,2.83
44,9,0,58,-11,2.83
45,9,0,58,-11,2.83
46,9,0,58,-11,2.83
47,9,0,58,-11,2.83
48,9,0,58,-11,2.83
49,9,0,58,-11,2.83
50,9,0,58,-11,2.83
51,9,0,58,-11,2.83
52,9,0,58,-11,2.83
53,9,0,58,-11,2.83
54,9,0,58,-11,2.83
55,9,0,58,-11,2.83
56,9,0,58,-11,2.83
57,9,0,58,-11,2.83
58,9,0,58,-11,2.83
59,9,0,58,-11,2.83
60,9,0,58,-11,2.83
61,9,0,58,-11,2.83
62,9,0,58,-11,2.83
63,9,0,58,-11,2.83
64,9,0,58,-11,2.83
65,9,0,58,-11,2.83
66,9,0,58,-11,2.83
67,9,0,58,-11,2.83
68,9,0,58,-11,2.83
69,9,0,58,-11,2.83
70,9,0,58,-11,2.83
71,9,0,58,-11,2.83
155,3,1,-63,11,2.83
156,3,1,-63,11,2.83
157,3,1,-63,11,2.83
158,3,1,-63,11,2.83
159,3,1,-63,11,2.83
160,3,1,-63,11,2.83
161,3,1,-63,11,2.83
162,3,1,-63,11,2.83
163,3,1,-63,11,2.83
164,3,1,-63,11,2.83
165,3,1,-63,11,2.83
166,3,1,-63,11,2.83
167,3,1,-63,11,2.83
168,3,1,-63,11,2.83
169,3,1,-63,11,2.83
170,3,1,-63,11,2.83
171,3,1,-63,11,2.83
172,3,1,-63,11,2.83
173,3,1,-63,11,2.83
174,3,1,-63,11,2.83
175,3,1,-63,11,2.83
176,3,1,-63,11,2.83
177,3,1,-63,11,2.83
178,3,1,-63,11,2.83
179,3,1,-63,11,2.83
180,3,1,-63,11,2.83
181,3,1,-63,11,2.83
182,3,1,-63,11,2.83
183,3,1,-63,11,2.83
184,3,1,-63,11,2.83
185,3,1,-63,11,2.83
186,3,1,-63,11,2.83
187,3,1,-63,11,2.83
188,3,1,-63,11,2.83
189,3,1,-63,11,2.83
190,3,1,-63,11,2.83
191,3,1,-63,11,2.83
192,3,1,-63,11,2.83
193,3,1,-63,11,2.83
194,3,1,-63,11,2.83
195,3,1,-63,11,2.83
196,3,1,-63,11,2.83
197,3,1,-63,11,2.83
198,3,1,-63,11,2.83
199,3,1,-63,11,2.83
200,3,1,-63,11,2.83
201,3,1,-63,11,2.83
202,3,1,-63,11,2.83
203,3,1,-63,11,2.83
204,3,1,-63,11,2.83
205,3,1,-63,11,2.83
206,3,1,-63,11,2.83
207,3,1,-63,11,2.83
208,3,1,-63,11,2.83
209,3,1,-63,11,2.83
210,3,1,-63,11,2.83
211,3,1,-63,11,2.83
212,3,1,-63,11,2.83
213,3,1,-63,11,2.83
214,3,1,-63,11,2.83
215,3,1,-63,11,2.83
216,3,1,-63,11,2.83
217,3,1,-63,11,2.83
218,3,1,-63,11,2.83
219,3,1,-63,11,2.83
220,3,1,-63,11,2.83
221,3,1,-63,11,2.83
222,3,1,-63,11,2.83
223,3,1,-63,11,2.83
224,3,1,-63,11,2.83
225,3,1,-63,11,2.83
226,3,1,-63,11,2.83
227,3,1,-63,11,2.83
228,3,1,-63,11,2.83
229,3,1,-63,11,2.83
230,3,1,-63,11,2.83
231,3,1,-63,11,2.83
232,3,1,-63,11,2.83
233,3,1,-63,11,2.83
234,3,1,-63,11,2.83
235,3,1,-63,11,2.83
236,3,1,-63,11,2.83
237,3,1,-63,11,2.83
238,3,1,-63,11,2.83
239,3,1,-63,11,2.83
240,3,1,-63,11,2.83
241,3,1,-63,11,2.83
242,3,1,-63,11,2.83
243,3,1,-63,11,2.83
244,3,1,-63,11,2.83
245,3,1,-63,11,2.83
246,3,1,-63,11,2.83
247,3,1,-63,11,2.83
248,3,1,-63,11,2.83
249,3,1,-63,11,2.83
250,3,1,-63,11,2.83
251,3,1,-63,11,2.83
252,3,1,-63,11,2.83
253,3,1,-63,11,2.83
254,3,1,-63,11,2.83
255,3,1,-63,11,2.83
256,3,1,-63,11,2.83
257,3,1,-63,11,2.83
258,3,1,-63,11,2.83
259,3,1,-63,11,2.83
260,3,1,-63,11,2.83
261,3,1,-63,11,2.83
262,3,1,-63,11,2.83
263,3,1,-63,11,2.83
264,3,1,-63,11,2.83
265,3,1,-63,11,2.83
266,3,1,-63,11,2.83
267,3,1,-63,11,2.83
268,3,1,-63,11,2.83
269,3,1,-63,11,2.83
270,3,1,-63,11,2.83
271,3,1,-63,11,2.83
272,3,1,-63,11,2.83
273,3,1,-63,11,2.83
274,3,1,-63,11,2.83
275,3,1,-63,11,2.83
276,3,1,-63,11,2.83
277,3,1,-63,11,2.83
278,3,1,-63,11,2.83
279,3,1,-63,11,2.83
280,3,1,-63,11,2.83
281,3,1,-63,11,2.83
282,3,1,-63,11,2.83
