10,9,0,-20,-2,4.77
11,9,0,-20,-2,4.77
12,9,0,-20,-2,4.77
13,9,0,-20,-2,4.77
14,9,0,-20,-2,4.77
15,9,0,-20,-2,4.77
16,9,0,-20,-2,4.77
17,9,0,-20,-2,4.77
18,9,0,-20,-2,4.77
19,9,0,-20,-2,4.77
20,9,0,-20,-2,4.77
40,5,1,-140,18,5.7
41,5,1,135,9,6.12
42,5,1,136,9,6.05
43,5,1,137,10,5.98
44,5,1,138,10,5.92
45,5,1,139,10,5.86
46,5,1,140,10,5.79
47,5,1,141,10,5.73
48,5,1,142,10,5.67
49,5,1,143,10,5.61
50,5,1,144,11,5.55
51,5,1,145,11,5.49
52,5,1,146,11,5.43
53,5,1,147,10,5.38
54,5,1,148,11,5.32
55,5,1,149,12,5.27
56,5,1,150,11,5.21
57,5,1,151,12,5.16
58,5,1,152,12,5.11
59,5,1,153,12,5.06
60,5,1,154,12,5.01
61,5,1,156,12,4.97
62,5,1,157,12,4.92
63,5,1,157,12,4.88
64,5,1,159,13,4.84
65,5,1,160,13,4.79
66,5,1,161,13,4.76
67,5,1,162,12,4.72
68,5,1,163,12,4.68
69,5,1,164,12,4.65
70,5,1,165,13,4.61
71,5,1,166,12,4.58
72,5,1,167,12,4.55
73,5,1,168,12,4.53
74,5,1,169,13,4.5
75,5,1,170,13,4.48
76,5,1,171,13,4.46
77,5,1,172,13,4.44
78,5,1,173,13,4.42
79,5,1,174,13,4.4
80,5,1,175,12,4.39
81,5,1,176,13,4.38
82,5,1,177,13,4.37
83,5,1,178,13,4.36
84,5,1,179,13,4.35
85,5,1,-180,13,4.35
86,5,1,-179,12,4.35
87,5,1,-178,13,4.35
88,5,1,-177,12,4.35
89,5,1,-176,12,4.36
90,5,1,-175,12,4.37
91,5,1,-174,12,4.37
92,5,1,-172,13,4.39
93,5,1,-172,13,4.4
94,5,1,-171,13,4.41
95,5,1,-170,13,4.43
96,5,1,-169,13,4.45
97,5,1,-168,13,4.47
98,5,1,-167,13,4.49
99,5,1,-166,13,4.52
100,5,1,-165,13,4.54
101,5,1,-164,13,4.57
102,5,1,-163,13,4.6
103,5,1,-161,13,4.64
104,5,1,-160,13,4.67
105,5,1,-159,13,4.7
106,5,1,-158,13,4.74
107,5,1,-157,12,4.78
108,5,1,-156,13,4.82
109,5,1,-155,13,4.86
110,5,1,-154,12,4.91
111,5,1,-153,12,4.95
112,5,1,-152,12,5.0
113,5,1,-151,12,5.04
