10,2,0,-154,-5,5.61
11,2,0,-154,-5,5.61
12,2,0,-154,-5,5.61
13,2,0,-154,-5,5.61
14,2,0,-154,-5,5.61
15,2,0,-154,-5,5.61
16,2,0,-154,-5,5.61
35,4,1,30,0,3.07
36,4,1,30,0,3.07
37,4,1,30,0,3.07
38,4,1,30,0,3.07
39,4,1,30,0,3.07
40,4,1,30,0,3.07
41,4,1,30,0,3.07
42,4,1,30,0,3.07
43,4,1,30,0,3.07
44,4,1,30,0,3.07
45,4,1,30,0,3.07
46,4,1,30,0,3.07
47,4,1,30,0,3.07
48,4,1,30,0,3.07
49,4,1,30,0,3.07
50,4,1,30,0,3.07
51,4,1,30,0,3.07
52,4,1,30,0,3.07
53,4,1,30,0,3.07
54,4,1,30,0,3.07
55,4,1,30,0,3.07
56,4,1,30,0,3.07
57,4,1,30,0,3.07
58,4,1,30,0,3.07
59,4,1,30,0,3.07
60,4,1,30,0,3.07
61,4,1,30,0,3.07
74,9,2,-22,5,5.57
75,9,2,-22,5,5.57
76,9,2,-22,5,5.57
77,9,2,-22,5,5.57
78,9,2,-22,5,5.57
79,9,2,-22,5,5.57
80,9,2,-22,5,5.57
81,9,2,-22,5,5.57
82,9,2,-22,5,5.57
83,9,2,-22,5,5.57
84,9,2,-22,5,5.57
85,9,2,-22,5,5.57
86,9,2,-22,5,5.57
87,9,2,-22,5,5.57
88,9,2,-22,5,5.57
89,9,2,-22,5,5.57
90,9,2,-22,5,5.57
91,9,2,-22,5,5.57
92,9,2,-22,5,5.57
106,2,3,42,7,3.55
107,2,3,42,7,3.55
108,2,3,42,7,3.55
109,2,3,42,7,3.55
110,2,3,42,7,3.55
111,2,3,42,7,3.55
112,2,3,42,7,3.55
113,2,3,42,7,3.55
114,2,3,42,7,3.55
131,9,4,166,9,5.24
132,9,4,166,9,5.24
133,9,4,166,9,5.24
134,9,4,166,9,5.24
135,9,4,166,9,5.24
136,9,4,166,9,5.24
137,9,4,166,9,5.24
138,9,4,166,9,5.24
139,9,4,166,9,5.24
140,9,4,166,9,5.24
141,9,4,166,9,5.24
142,9,4,166,9,5.24
143,9,4,166,9,5.24
144,9,4,166,9,5.24
145,9,4,166,9,5.24
146,9,4,166,9,5.24
147,9,4,166,9,5.24
148,9,4,166,9,5.24
149,9,4,166,9,5.24
150,9,4,166,9,5.24
151,9,4,166,9,5.24
152,9,4,166,9,5.24
153,9,4,166,9,5.24
154,9,4,166,9,5.24
155,9,4,166,9,5.24
156,9,4,166,9,5.24
157,9,4,166,9,5.24
158,9,4,166,9,5.24
159,9,4,166,9,5.24
160,9,4,166,9,5.24
161,9,4,166,9,5.24
229,2,5,-37,-6,3.35
230,2,5,-37,-6,3.35
231,2,5,-37,-6,3.35
232,2,5,-37,-6,3.35
233,2,5,-37,-6,3.35
234,2,5,-37,-6,3.35
235,2,5,-37,-6,3.35
236,2,5,-37,-6,3.35
237,2,5,-37,-6,3.35
238,2,5,-37,-6,3.35
239,2,5,-37,-6,3.35
240,2,5,-37,-6,3.35
241,2,5,-37,-6,3.35
242,2,5,-37,-6,3.35
243,2,5,-37,-6,3.35
244,2,5,-37,-6,3.35
245,2,5,-37,-6,3.35
246,2,5,-37,-6,3.35
247,2,5,-37,-6,3.35
248,2,5,-37,-6,3.35
249,2,5,-37,-6,3.35
250,2,5,-37,-6,3.35
251,2,5,-37,-6,3.35
252,2,5,-37,-6,3.35
253,2,5,-37,-6,3.35
254,2,5,-37,-6,3.35
255,2,5,-37,-6,3.35
256,2,5,-37,-6,3.35
257,2,5,-37,-6,3.35
258,2,5,-37,-6,3.35
259,2,5,-37,-6,3.35
260,2,5,-37,-6,3.35
261,2,5,-37,-6,3.35
262,2,5,-37,-6,3.35
263,2,5,-37,-6,3.35
264,2,5,-37,-6,3.35
265,2,5,-37,-6,3.35
266,2,5,-37,-6,3.35
267,2,5,-37,-6,3.35
268,2,5,-37,-6,3.35
282,4,6,-3,0,2.51
283,4,6,-3,0,2.51
284,4,6,-3,0,2.51
285,4,6,-3,0,2.51
286,4,6,-3,0,2.51
287,4,6,-3,0,2.51
288,4,6,-3,0,2.51
289,4,6,-3,0,2.51
290,4,6,-3,0,2.51
291,4,6,-3,0,2.51
292,4,6,-3,0,2.51
293,4,6,-3,0,2.51
294,4,6,-3,0,2.51
295,4,6,-3,0,2.51
307,2,7,-180,0,5.0
308,2,7,-180,0,5.0
309,2,7,-180,0,5.0
310,2,7,-180,0,5.0
311,2,7,-180,0,5.0
312,2,7,-180,0,5.0
313,2,7,-180,0,5.0
314,2,7,-180,0,5.0
315,2,7,-180,0,5.0
316,2,7,-180,0,5.0
317,2,7,-180,0,5.0
318,2,7,-180,0,5.0
319,2,7,-180,0,5.0
320,2,7,-180,0,5.0
321,2,7,-180,0,5.0
322,2,7,-180,0,5.0
323,2,7,-180,0,5.0
324,2,7,-180,0,5.0
325,2,7,-180,0,5.0
326,2,7,-180,0,5.0
327,2,7,-180,0,5.0
328,2,7,-180,0,5.0
329,2,7,-180,0,5.0
330,2,7,-180,0,5.0
331,2,7,-180,0,5.0
343,9,8,-160,0,5.36
344,9,8,-160,0,5.36
345,9,8,-160,0,5.36
346,9,8,-160,0,5.36
347,9,8,-160,0,5.36
348,9,8,-160,0,5.36
349,9,8,-160,0,5.36
350,9,8,-160,0,5.36
351,9,8,-160,0,5.36
352,9,8,-160,0,5.36
353,9,8,-160,0,5.36
354,9,8,-160,0,5.36
355,9,8,-160,0,5.36
356,9,8,-160,0,5.36
357,9,8,-160,0,5.36
358,9,8,-160,0,5.36
359,9,8,-160,0,5.36
360,9,8,-160,0,5.36
361,9,8,-160,0,5.36
362,9,8,-160,0,5.36
363,9,8,-160,0,5.36
364,9,8,-160,0,5.36
365,9,8,-160,0,5.36
366,9,8,-160,0,5.36
367,9,8,-160,0,5.36
368,9,8,-160,0,5.36
369,9,8,-160,0,5.36
370,9,8,-160,0,5.36
371,9,8,-160,0,5.36
372,9,8,-160,0,5.36
373,9,8,-160,0,5.36
374,9,8,-160,0,5.36
375,9,8,-160,0,5.36
376,9,8,-160,0,5.36
377,9,8,-160,0,5.36
378,9,8,-160,0,5.36
379,9,8,-160,0,5.36
380,9,8,-160,0,5.36
381,9,8,-160,0,5.36
382,9,8,-160,0,5.36
383,9,8,-160,0,5.36
384,9,8,-160,0,5.36
385,9,8,-160,0,5.36
386,9,8,-160,0,5.36
387,9,8,-160,0,5.36
388,9,8,-160,0,5.36
389,9,8,-160,0,5.36
390,9,8,-160,0,5.36
391,9,8,-160,0,5.36
392,9,8,-160,0,5.36
393,9,8,-160,0,5.36
394,9,8,-160,0,5.36
395,9,8,-160,0,5.36
396,9,8,-160,0,5.36
397,9,8,-160,0,5.36
398,9,8,-160,0,5.36
399,9,8,-160,0,5.36
400,9,8,-160,0,5.36
412,10,9,-15,9,5.27
413,10,9,-15,9,5.27
414,10,9,-15,9,5.27
415,10,9,-15,9,5.27
416,10,9,-15,9,5.27
417,10,9,-15,9,5.27
418,10,9,-15,9,5.27
419,10,9,-15,9,5.27
420,10,9,-15,9,5.27
421,10,9,-15,9,5.27
422,10,9,-15,9,5.27
423,10,9,-15,9,5.27
424,10,9,-15,9,5.27
425,10,9,-15,9,5.27
426,10,9,-15,9,5.27
427,10,9,-15,9,5.27
428,10,9,-15,9,5.27
429,10,9,-15,9,5.27
430,10,9,-15,9,5.27
431,10,9,-15,9,5.27
432,10,9,-15,9,5.27
433,10,9,-15,9,5.27
434,10,9,-15,9,5.27
435,10,9,-15,9,5.27
436,10,9,-15,9,5.27
437,10,9,-15,9,5.27
438,10,9,-15,9,5.27
439,10,9,-15,9,5.27
440,10,9,-15,9,5.27
441,10,9,-15,9,5.27
442,10,9,-15,9,5.27
443,10,9,-15,9,5.27
444,10,9,-15,9,5.27
445,10,9,-15,9,5.27
446,10,9,-15,9,5.27
447,10,9,-15,9,5.27
448,10,9,-15,9,5.27
449,10,9,-15,9,5.27
450,10,9,-15,9,5.27
451,10,9,-15,9,5.27
452,10,9,-15,9,5.27
453,10,9,-15,9,5.27
454,10,9,-15,9,5.27
455,10,9,-15,9,5.27
456,10,9,-15,9,5.27
457,10,9,-15,9,5.27
458,10,9,-15,9,5.27
459,10,9,-15,9,5.27
460,10,9,-15,9,5.27
461,10,9,-15,9,5.27
462,10,9,-15,9,5.27
463,10,9,-15,9,5.27
464,10,9,-15,9,5.27
465,10,9,-15,9,5.27
466,10,9,-15,9,5.27
467,10,9,-15,9,5.27
468,10,9,-15,9,5.27
469,10,9,-15,9,5.27
470,10,9,-15,9,5.27
471,10,9,-15,9,5.27
472,10,9,-15,9,5.27
473,10,9,-15,9,5.27
474,10,9,-15,9,5.27
475,10,9,-15,9,5.27
476,10,9,-15,9,5.27
477,10,9,-15,9,5.27
478,10,9,-15,9,5.27
479,10,9,-15,9,5.27
480,10,9,-15,9,5.27
481,10,9,-15,9,5.27
482,10,9,-15,9,5.27
483,10,9,-15,9,5.27
484,10,9,-15,9,5.27
485,10,9,-15,9,5.27
486,10,9,-15,9,5.27
487,10,9,-15,9,5.27
488,10,9,-15,9,5.27
489,10,9,-15,9,5.27
490,10,9,-15,9,5.27
491,10,9,-15,9,5.27
492,10,9,-15,9,5.27
493,10,9,-15,9,5.27
494,10,9,-15,9,5.27
495,10,9,-15,9,5.27
496,10,9,-15,9,5.27
497,10,9,-15,9,5.27
498,10,9,-15,9,5.27
499,10,9,-15,9,5.27
500,10,9,-15,9,5.27
501,10,9,-15,9,5.27
